iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.8403227819776693,True,0.12506496461187133,qnei,0.0,False,10,17f9de01-03b8-4bf6-b51f-2c80a5f0092d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,0.5828594789637107,True,1.0662376016610122,qnei,0.0,False,10,17f9de01-03b8-4bf6-b51f-2c80a5f0092d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,3.210370020729408,True,3.848364041470537,qnei,0.0,False,10,17f9de01-03b8-4bf6-b51f-2c80a5f0092d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,-0.6379940207411289,57.412068058759516,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,1.7715751364195296,True,1.7596568244393493,qnei,0.0,False,10,17f9de01-03b8-4bf6-b51f-2c80a5f0092d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,-0.6379940207411289,57.412068058759516,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,-2.633945148754939,True,-3.5508890064411407,qnei,0.0,False,10,17f9de01-03b8-4bf6-b51f-2c80a5f0092d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,-0.6379940207411289,57.412068058759516,shekel
6,1.6106693535260412,10.0,9.434498309391051,0.6113075662353693,-1.1174258024657724,-1.4238909743554238,True,-0.3064651718896514,qnei,0.2872429999988526,False,10,17f9de01-03b8-4bf6-b51f-2c80a5f0092d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.89149984048416,341.2391221869824,55.857130180332184,56.87318703116373,-0.6379940207411289,57.412068058759516,shekel
7,4.869723653021554,10.0,10.0,0.0,-1.0843025235013763,-3.5861254890002296,True,-2.501822965498853,qnei,0.3416142999776639,False,10,17f9de01-03b8-4bf6-b51f-2c80a5f0092d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.85837656151976,399.0974987485022,55.857130180332184,57.013928392643166,-0.6379940207411289,57.412068058759516,shekel
8,2.5748890120368597,4.4740786735055185,7.342402661928997,3.1250668943399558,0.35036771452953935,-2.5987671633628215,True,-2.949134877892361,qnei,0.35651009998400696,False,10,17f9de01-03b8-4bf6-b51f-2c80a5f0092d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.423706323488844,455.521205071991,55.857130180332184,56.940150633998876,-0.6379940207411289,57.412068058759516,shekel
9,1.5256335138714514,10.0,8.108528719153316,3.605992277934974,-0.8926823530520596,0.658936815909428,True,1.5516191689614875,qnei,0.2842887000006158,False,10,17f9de01-03b8-4bf6-b51f-2c80a5f0092d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.66675639107044,513.1879614630615,55.857130180332184,57.02088460700683,-0.6379940207411289,57.412068058759516,shekel
10,5.73936326102699,9.77486479215656,8.162164373625412,3.7799926169620237,-0.557966213404021,-0.5711509469842627,True,-0.013184733580241748,qnei,0.20583749999059364,False,10,17f9de01-03b8-4bf6-b51f-2c80a5f0092d,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.332040251422406,570.5200017144839,55.857130180332184,57.05200017144839,-0.6379940207411289,57.412068058759516,shekel
