iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.34189880437498266,True,0.13770072915378068,qnei,0.0,False,11,253ea9ea-6de8-4b47-8c0c-04fa86a78374,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9233072005290425,True,0.04012486707690088,qnei,0.0,False,11,253ea9ea-6de8-4b47-8c0c-04fa86a78374,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-1.2233552897156477,True,-0.9557995324577604,qnei,0.0,False,11,253ea9ea-6de8-4b47-8c0c-04fa86a78374,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.47959953352876333,57.25367357154715,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.3693905293995595,True,0.18593226187758172,qnei,0.0,False,11,253ea9ea-6de8-4b47-8c0c-04fa86a78374,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.47959953352876333,57.25367357154715,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.5310556684562373,True,0.3340854363223642,qnei,0.0,False,11,253ea9ea-6de8-4b47-8c0c-04fa86a78374,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,6.80980402975389,4.938778091525149,9.214317951945498,6.141693328887559,0.26953117231532814,0.497649736609972,True,0.2281185642946439,qnei,0.3310778000159189,False,11,253ea9ea-6de8-4b47-8c0c-04fa86a78374,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.50454286570306,341.4438529733308,55.57710380588451,56.90730882888847,1.196970232133873,55.57710380588451,shekel
7,7.76584451155077,5.357987498682546,7.567412988780871,5.9533494271348335,1.0941954903947435,1.9345374315824204,True,0.8403419411876769,qnei,0.31998749999911524,False,11,253ea9ea-6de8-4b47-8c0c-04fa86a78374,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.67987854762364,397.12373152095444,55.57710380588451,56.73196164585063,1.0941954903947435,55.67987854762364,shekel
8,7.471902016459083,3.3103860199649997,7.261565642608253,7.436135169026123,0.13991850137018058,-0.41894781193966346,True,-0.558866313309844,qnei,0.5799531000084244,False,11,253ea9ea-6de8-4b47-8c0c-04fa86a78374,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.6341555366482,453.75788705760266,55.57710380588451,56.71973588220033,1.0941954903947435,55.67987854762364,shekel
9,7.432446709641978,5.944837174939508,7.701349160213186,5.16530394215617,1.1964271746967277,0.9185193396907744,True,-0.2779078350059533,qnei,0.2700950999860652,False,11,253ea9ea-6de8-4b47-8c0c-04fa86a78374,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.577646863321654,509.3355339209243,55.57710380588451,56.59283710232492,1.0941954903947435,55.67987854762364,shekel
10,7.174329021131357,5.154590309554945,7.0877693061378215,7.439974835820456,0.9647720417597974,0.6730200644409848,True,-0.2917519773188125,qnei,0.2886473000107799,False,11,253ea9ea-6de8-4b47-8c0c-04fa86a78374,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.80930199625858,565.144835917183,55.57710380588451,56.514483591718296,1.0941954903947435,55.67987854762364,shekel
