iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.6064245478120552,True,-0.1268250142832919,logei,0.0,False,11,1b4eb803-a54c-43e5-848b-0fb85e4d24e7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.868544908796598,True,0.0948871588093454,logei,0.0,False,11,1b4eb803-a54c-43e5-848b-0fb85e4d24e7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.14839779950849014,True,0.11915795774939708,logei,0.0,False,11,1b4eb803-a54c-43e5-848b-0fb85e4d24e7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.1907840954734928,True,0.36453869580364845,logei,0.0,False,11,1b4eb803-a54c-43e5-848b-0fb85e4d24e7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.1437707654807197,True,-0.05319946665315345,logei,0.0,False,11,1b4eb803-a54c-43e5-848b-0fb85e4d24e7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,6.363094802292075,5.088663329865263,10.0,6.823709879724017,-0.18461348223905202,-0.18142522945383036,True,0.003188252785221668,logei,0.32225699999253266,False,11,1b4eb803-a54c-43e5-848b-0fb85e4d24e7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.958687520257435,341.8979976278852,55.57710380588451,56.98299960464754,1.196970232133873,55.57710380588451,shekel
7,8.002155232064148,5.1690312447289575,7.729396636054667,5.934692274978264,0.8506320383282079,0.8307411357174521,True,-0.019890902610755767,logei,0.2947582000051625,False,11,1b4eb803-a54c-43e5-848b-0fb85e4d24e7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.923441999690176,397.8214396275754,55.57710380588451,56.83163423251077,1.196970232133873,55.57710380588451,shekel
8,6.093699029908384,4.306200381172853,8.227823808984501,3.7506378719087365,2.03834060067089,1.8882642896148194,True,-0.15007631105607078,logei,0.5670750999997836,False,11,1b4eb803-a54c-43e5-848b-0fb85e4d24e7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.03834060067089,54.73573343734749,452.5571730649229,54.73573343734749,56.56964663311536,2.03834060067089,54.73573343734749,shekel
9,8.097306284914643,1.9660108831839527,8.32544012019992,3.82134897721359,1.0055639346496388,1.2002656615990377,True,0.1947017269493989,logei,0.3723574000177905,False,11,1b4eb803-a54c-43e5-848b-0fb85e4d24e7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.03834060067089,55.76851010336875,508.3256831682916,54.73573343734749,56.48063146314351,2.03834060067089,54.73573343734749,shekel
10,8.346537375895096,5.679860104142988,8.555297960306532,3.492942763465948,0.28602238051080736,-0.228055445321994,True,-0.5140778258328014,logei,0.19833119999384508,False,11,1b4eb803-a54c-43e5-848b-0fb85e4d24e7,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.03834060067089,56.488051657507576,564.8137348257992,54.73573343734749,56.48137348257992,2.03834060067089,54.73573343734749,shekel
