iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.8221806989507227,True,0.29511693503182634,logei,0.0,False,8,a0e44e1f-5aa9-4311-bd99-42f3f649c4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.6468629273704875,True,0.07285299273480283,logei,0.0,False,8,a0e44e1f-5aa9-4311-bd99-42f3f649c4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.293529105182518,True,-0.22940832961367652,logei,0.0,False,8,a0e44e1f-5aa9-4311-bd99-42f3f649c4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.6665300250610058,True,-0.3549286185329196,logei,0.0,False,8,a0e44e1f-5aa9-4311-bd99-42f3f649c4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5270637639188963,56.24701027409949,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.8984624354517674,True,0.3893535891416422,logei,0.0,False,8,a0e44e1f-5aa9-4311-bd99-42f3f649c4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5091088463101252,56.26496519170826,shekel
6,2.8554164698065163,5.745854281255575,7.4217118365616255,7.7847135384715305,-0.11748197716885724,-0.5462732254549238,True,-0.42879124828606663,logei,0.41075300000375137,False,8,a0e44e1f-5aa9-4311-bd99-42f3f649c4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.89155601518724,339.52746584251133,56.2000641033827,56.58791097375189,0.5091088463101252,56.26496519170826,shekel
7,3.137643210974085,6.7624362719281566,5.180612494248755,6.563696519172096,1.1793599901946303,1.2669212463992752,True,0.08756125620464483,logei,0.3053861000225879,False,8,a0e44e1f-5aa9-4311-bd99-42f3f649c4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1793599901946303,55.59471404782375,395.1221798903351,55.59471404782375,56.446025698619295,1.1793599901946303,55.59471404782375,shekel
8,4.479294791591655,10.0,4.765214196323336,10.0,-0.48445399928080884,-0.5604706097565003,True,-0.07601661047569147,logei,0.25509440002497286,False,8,a0e44e1f-5aa9-4311-bd99-42f3f649c4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1793599901946303,57.25852803729919,452.38070792763426,55.59471404782375,56.54758849095428,1.1793599901946303,55.59471404782375,shekel
9,3.806072976487408,6.926069057697107,4.4096713751832475,5.939944221978313,1.7492938012167292,2.2990953776096594,True,0.5498015763929303,logei,0.271882499975618,False,8,a0e44e1f-5aa9-4311-bd99-42f3f649c4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.7492938012167292,55.024780236801654,507.4054881644359,55.024780236801654,56.37838757382621,1.7492938012167292,55.024780236801654,shekel
10,4.598609447461977,7.555302806675069,3.4241132330679713,5.538199711094037,1.0784407771168716,1.4559788757097434,True,0.3775380985928718,logei,0.34700079998583533,False,8,a0e44e1f-5aa9-4311-bd99-42f3f649c4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.7492938012167292,55.69563326090151,563.1011214253374,55.024780236801654,56.31011214253374,1.7492938012167292,55.024780236801654,shekel
11,2.7117629237226075,5.582311040487588,4.035921309877975,5.887230006035921,1.5534630729524161,1.252869811967653,True,-0.30059326098476324,logei,0.4002944999956526,False,8,a0e44e1f-5aa9-4311-bd99-42f3f649c4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.7492938012167292,55.220610965065966,618.3217323904033,55.024780236801654,56.211066580945754,1.7492938012167292,55.024780236801654,shekel
12,3.7469113480976732,6.9687392880121735,7.847572094637205,5.787380499673916,0.23527767391341972,0.1862297461946159,True,-0.04904792771880381,logei,0.3155082000012044,False,8,a0e44e1f-5aa9-4311-bd99-42f3f649c4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.7492938012167292,56.53879636410496,674.8605287545083,55.024780236801654,56.238377396209025,1.7492938012167292,55.024780236801654,shekel
13,4.193498304635599,5.9462327724388935,4.858556283303155,5.817518447024654,2.0324029552132017,1.852831432090414,True,-0.17957152312278768,logei,0.2915367000096012,False,8,a0e44e1f-5aa9-4311-bd99-42f3f649c4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.0324029552132017,54.74167108280518,729.6021998373135,54.74167108280518,56.123246141331805,1.7492938012167292,55.024780236801654,shekel
14,3.4859640656607747,7.353344490457104,4.929388496517004,5.794100090902036,1.1367826693494612,0.5993509197292779,True,-0.5374317496201833,logei,0.36156259998097084,False,8,a0e44e1f-5aa9-4311-bd99-42f3f649c4fe,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.0324029552132017,55.637291368668926,785.2394912059824,54.74167108280518,56.0885350861416,1.7492938012167292,55.024780236801654,shekel
