iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.6954487259070838,True,-0.4127210533614708,logei,0.0,False,9,bd8b03cf-d1f7-438b-b673-a59e044648fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,1.4646104987917723,True,1.0667209823876824,logei,0.0,False,9,bd8b03cf-d1f7-438b-b673-a59e044648fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.12651467805569883,True,0.38762491593929005,logei,0.0,False,9,bd8b03cf-d1f7-438b-b673-a59e044648fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-0.9180228977869749,True,0.1206757975290087,logei,0.0,False,9,bd8b03cf-d1f7-438b-b673-a59e044648fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.097417944632163,True,-0.20358217849591398,logei,0.0,False,9,bd8b03cf-d1f7-438b-b673-a59e044648fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,3.0628730153319834,7.907509500514968,1.615373555452891,8.204539395448748,1.6893582247272154,1.7967376090314566,True,0.10737938430424121,logei,0.23525110000628047,False,9,bd8b03cf-d1f7-438b-b673-a59e044648fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.08471581329117,331.09176232570746,47.47307391489031,55.18196038761791,9.301000123128077,47.47307391489031,shekel
7,3.6089201532587185,7.1889008425286125,3.377898484014673,8.239559011814386,2.1529472477781715,3.056336324522575,True,0.9033890767444035,logei,0.26734759999089874,False,9,bd8b03cf-d1f7-438b-b673-a59e044648fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.62112679024021,385.7128891159477,47.47307391489031,55.10184130227824,9.301000123128077,47.47307391489031,shekel
8,3.4998060221036655,6.5009608871832105,3.6695425447731282,7.199235274434506,4.044619111844367,4.1916983022664525,True,0.14707919042208584,logei,0.20214850001502782,False,9,bd8b03cf-d1f7-438b-b673-a59e044648fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.729454926174014,438.4423440421217,47.47307391489031,54.80529300526521,9.301000123128077,47.47307391489031,shekel
9,2.9536578830860263,7.088695907208707,2.783207480983408,7.162838074149764,11.404066228519252,11.163914784861399,True,-0.24015144365785268,logei,0.23441689999890514,False,9,bd8b03cf-d1f7-438b-b673-a59e044648fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.404066228519252,45.37000780949913,483.81235185162086,45.37000780949913,53.75692798351343,11.404066228519252,45.37000780949913,shekel
10,2.612846449610397,6.980563144361665,2.6419144650108213,6.559182692911557,6.200530493668075,6.193806839607032,True,-0.006723654061042694,logei,0.35520580000593327,False,9,bd8b03cf-d1f7-438b-b673-a59e044648fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.404066228519252,50.57354354435031,534.3858953959711,45.37000780949913,53.43858953959712,11.404066228519252,45.37000780949913,shekel
11,1.3060325564098973,8.249682266841154,3.0236546881075643,6.722569827996449,0.8654263237495701,1.6751512035969687,True,0.8097248798473986,logei,0.29905060000601225,False,9,bd8b03cf-d1f7-438b-b673-a59e044648fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.404066228519252,55.90864771426882,590.2945431102399,45.37000780949913,53.66314028274908,11.404066228519252,45.37000780949913,shekel
12,2.7497539194400646,7.329266355650383,3.040524415467789,7.300955330809843,8.340099245103145,8.21988105591809,True,-0.12021818918505467,logei,0.367214200028684,False,9,bd8b03cf-d1f7-438b-b673-a59e044648fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.404066228519252,48.43397479291524,638.7285179031552,45.37000780949913,53.2273764919296,11.404066228519252,45.37000780949913,shekel
13,3.419863104323632,6.718696900674614,2.5226406945757427,7.179392752407249,5.941631437773951,6.034820508364749,True,0.09318907059079784,logei,0.28452740001375787,False,9,bd8b03cf-d1f7-438b-b673-a59e044648fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.404066228519252,50.832442600244434,689.5609605033997,45.37000780949913,53.04315080795382,11.404066228519252,45.37000780949913,shekel
14,3.011067430377064,7.11872809127192,1.0693155447057512,6.9382812700027126,0.9795849996239738,0.7095755128023212,True,-0.2700094868216526,logei,0.4079537999932654,False,9,bd8b03cf-d1f7-438b-b673-a59e044648fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.404066228519252,55.79448903839441,745.3554495417941,45.37000780949913,53.23967496727101,11.404066228519252,45.37000780949913,shekel
15,2.776555883910913,7.494112632281588,2.7845232773354134,7.574126103918523,5.280672275025697,5.360305915437635,True,0.07963364041193799,logei,0.4893613000167534,False,9,bd8b03cf-d1f7-438b-b673-a59e044648fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.404066228519252,51.49340176299269,796.8488513047868,45.37000780949913,53.12325675365245,11.404066228519252,45.37000780949913,shekel
16,2.99497698750198,6.9388317924146845,3.0201166194591087,6.978582456228835,13.639462742583165,13.654081248676867,True,0.014618506093702521,logei,0.5059271000209264,False,9,bd8b03cf-d1f7-438b-b673-a59e044648fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.639462742583165,43.13461129543522,839.983462600222,43.13461129543522,52.49896641251387,13.639462742583165,43.13461129543522,shekel
17,3.0064732776992775,6.794643820963848,3.2908609465427525,6.72252262535956,9.152112496806003,9.274991811191548,True,0.12287931438554445,logei,0.4134681999858003,False,9,bd8b03cf-d1f7-438b-b673-a59e044648fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.639462742583165,47.62196154121238,887.6054241414344,43.13461129543522,52.21208377302555,13.639462742583165,43.13461129543522,shekel
18,3.238338810707756,6.6900581364406095,2.967019902123671,6.902926348699064,9.794907020889482,9.205430387749148,True,-0.5894766331403343,logei,0.4892744999960996,False,9,bd8b03cf-d1f7-438b-b673-a59e044648fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.639462742583165,46.9791670171289,934.5845911585633,43.13461129543522,51.92136617547574,13.639462742583165,43.13461129543522,shekel
19,2.96893044166219,7.002869754894513,3.275302113367433,7.011778279446581,11.574721164691429,10.983106619682742,True,-0.5916145450086869,logei,0.6263195000065025,False,9,bd8b03cf-d1f7-438b-b673-a59e044648fc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.639462742583165,45.19935287332696,979.7839440318902,43.13461129543522,51.56757600167843,13.639462742583165,43.13461129543522,shekel
