iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5126183645504612,True,-0.014445399368435141,qnei,0.0,False,8,6537e938-d6fb-4c2e-b302-7a1ec65f7fa7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5629269628424727,True,-0.011082971793211938,qnei,0.0,False,8,6537e938-d6fb-4c2e-b302-7a1ec65f7fa7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.005387545399115096,True,0.0587332301697264,qnei,0.0,False,8,6537e938-d6fb-4c2e-b302-7a1ec65f7fa7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.30378791740709954,True,0.007813489120986616,qnei,0.0,False,8,6537e938-d6fb-4c2e-b302-7a1ec65f7fa7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.49384669209334864,True,-0.015262154216776569,qnei,0.0,False,8,6537e938-d6fb-4c2e-b302-7a1ec65f7fa7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.641920398187122,6.93432988396272,4.585007595042828,6.617178457474986,1.7072093144396834,1.7038653882263324,True,-0.0033439262133510006,qnei,0.2918497000064235,False,8,6537e938-d6fb-4c2e-b302-7a1ec65f7fa7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.7072093144396834,55.0668647235787,337.7027745509028,55.0668647235787,56.2837957584838,1.7072093144396834,55.0668647235787,shekel
7,5.950446111654843,6.268727147532194,7.545199586974136,8.92653329955457,0.27104230983891225,0.2879206212658967,True,0.016878311426984427,qnei,0.42319580001640134,False,8,6537e938-d6fb-4c2e-b302-7a1ec65f7fa7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.7072093144396834,56.50303172817947,394.20580627908225,55.0668647235787,56.31511518272604,1.7072093144396834,55.0668647235787,shekel
8,6.085828888302698,8.668453938336446,4.796688037560499,5.961993894813664,0.3700812443542803,0.3466205510897681,True,-0.023460693264512222,qnei,0.35234240000136197,False,8,6537e938-d6fb-4c2e-b302-7a1ec65f7fa7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.7072093144396834,56.4039927936641,450.60979907274634,55.0668647235787,56.32622488409329,1.7072093144396834,55.0668647235787,shekel
9,6.250184500804424,6.903101828674612,3.764761854532138,6.587010321656001,0.8838629718397412,0.9322068167615603,True,0.04834384492181909,qnei,0.40557730000000447,False,8,6537e938-d6fb-4c2e-b302-7a1ec65f7fa7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.7072093144396834,55.890211066178644,506.500010138925,55.0668647235787,56.277778904325004,1.7072093144396834,55.0668647235787,shekel
10,5.25761819791912,6.652990845599551,4.827004129327893,6.692304607056688,2.0775370814982965,2.0965105143948,True,0.01897343289650344,qnei,0.36331209997297265,False,8,6537e938-d6fb-4c2e-b302-7a1ec65f7fa7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,2.0775370814982965,54.696536956520085,561.1965470954451,54.696536956520085,56.11965470954451,2.0775370814982965,54.696536956520085,shekel
