iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,0.34671873388044866,True,0.826318267409212,logei,0.0,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-1.9363767041970301,True,-0.9729446365910868,logei,0.0,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-1.7987109318889796,True,-1.5311551746310923,logei,0.0,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.47959953352876333,57.25367357154715,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.022560395063473404,True,0.5327623962136678,logei,0.0,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.47959953352876333,57.25367357154715,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,0.3107636546713457,True,-0.8862065774625274,logei,0.0,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,-0.47959953352876333,57.25367357154715,shekel
6,2.444641991036825,4.698080646290596,7.916483945304527,2.2576595878365535,-0.06622203095881028,1.6094887077272173,True,1.6757107386860275,logei,0.22896530001889914,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.840296068977196,341.77960617660494,55.57710380588451,56.96326769610082,-0.06622203095881028,56.840296068977196,shekel
7,1.1916898492482417,4.1817411606855694,9.327774326852754,2.2199556872435684,-0.6690382586584893,0.11012520631868916,True,0.7791634649771785,logei,0.16777310002362356,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.44311229667687,399.2227184732818,55.57710380588451,57.031816924754544,-0.06622203095881028,56.840296068977196,shekel
8,2.9240047664249884,4.240394374407781,5.176053123975617,0.0,0.0160264452775112,-1.3841777265300128,True,-1.400204171807524,logei,0.23003850001259707,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.75804759274087,455.9807660660227,55.57710380588451,56.997595758252835,-0.06622203095881028,56.840296068977196,shekel
9,0.24201979553350883,5.491092667915326,7.459496785230122,1.1768636506501586,-0.7338276426190291,-1.7503055009635164,True,-1.0164778583444873,logei,0.3288755000103265,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.50790168063741,513.4886677466601,55.57710380588451,57.054296416295564,-0.06622203095881028,56.840296068977196,shekel
10,2.030632299222745,3.693397771457887,7.820022088631401,1.993779798285123,-0.13395573224947113,-0.9575488631127158,True,-0.8235931308632447,logei,0.42314620001707226,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.90802977026785,570.3966975169279,55.57710380588451,57.03966975169279,-0.06622203095881028,56.840296068977196,shekel
11,2.4531431962931487,5.81044454610056,9.861936406260577,4.0024079342098595,-0.5634623642753858,-2.699829138142824,True,-2.1363667738674383,logei,0.4656396000063978,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.33753640229377,627.7342339192217,55.57710380588451,57.06674853811106,-0.06622203095881028,56.840296068977196,shekel
12,1.8417965510382406,4.729640085050583,9.41195202311879,3.59819738246733,-0.5233897722447359,-1.634643243977974,True,-1.1112534717332379,logei,0.4891320000169799,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.29746381026312,685.0316977294848,55.57710380588451,57.0859748107904,-0.06622203095881028,56.840296068977196,shekel
13,5.095650865585953,4.622921419839424,7.940165037860275,3.626142740412954,1.41682824749935,1.4085351490617917,True,-0.008293098437558433,logei,0.46198439999716356,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.41682824749935,55.35724579051903,740.3889435200039,55.35724579051903,56.95299565538491,-0.06622203095881028,56.840296068977196,shekel
14,0.10735095263448284,4.594084083467827,8.19023567293135,0.35850550046320484,-0.8531298540178944,-0.7434848732120578,True,0.10964498080583662,logei,0.6126637999841478,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.41682824749935,57.62720389203628,798.0161474120401,55.35724579051903,57.001153386574295,-0.06622203095881028,56.840296068977196,shekel
15,2.5507004219658582,4.781308797824078,7.956012482541181,3.293866397062206,0.06695316986126969,-1.7364185751203935,True,-1.8033717449816633,logei,0.43151450000004843,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.41682824749935,56.70712086815711,854.7232682801972,55.35724579051903,56.98155121867981,-0.06622203095881028,56.840296068977196,shekel
16,2.576485774163287,5.033825805250141,7.898082381436158,2.036948268997027,-0.10374598087555408,-1.5732137479084505,True,-1.4694677670328964,logei,0.3799379999982193,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.41682824749935,56.877820018893935,911.6010882990911,55.35724579051903,56.97506801869319,-0.06622203095881028,56.840296068977196,shekel
17,2.2962563681372377,4.562792089295742,8.04996891598664,2.242770506058461,-0.14056719688819397,-1.3217945353345604,True,-1.1812273384463663,logei,0.6008862000016961,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.41682824749935,56.914641234906576,968.5157295339976,55.35724579051903,56.97151350199986,-0.06622203095881028,56.840296068977196,shekel
18,5.551390858826237,4.226442758437912,7.086490066740064,4.1005307186782,2.9800159610452157,5.553254171993268,True,2.5732382109480527,logei,0.1877931999915745,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.9800159610452157,53.794058076973165,1022.3097876109708,53.794058076973165,56.79498820060949,2.9800159610452157,53.794058076973165,shekel
19,5.690127417577923,4.1324694817508885,6.896205653461976,4.2241392084693254,3.33851407858097,4.116416834624845,True,0.7779027560438747,logei,0.237669599999208,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.33851407858097,53.43555995943741,1075.7453475704083,53.43555995943741,56.61817618791623,2.9800159610452157,53.794058076973165,shekel
20,5.71502879666607,3.547865993778706,6.812228559292585,3.2924666364625184,4.547682085908214,2.7000013111896726,True,-1.8476807747185413,logei,0.31524050000007264,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.547682085908214,52.22639195211017,1127.9717395225184,52.22639195211017,56.39858697612592,2.9800159610452157,53.794058076973165,shekel
21,5.620168383013782,4.281573773021711,5.83823819313509,5.476664934600304,2.7698729932411132,2.4890937845774257,True,-0.28077920866368755,logei,0.3170989000063855,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.547682085908214,54.00420104477727,1181.9759405672958,52.22639195211017,56.284568598442654,2.9800159610452157,53.794058076973165,shekel
22,5.688989659450171,2.0641244897824973,10.0,4.125356511413195,-0.027879125595752185,0.6331048426087018,True,0.660983968204454,logei,0.35586149999289773,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.547682085908214,56.80195316361414,1238.77789373091,52.22639195211017,56.308086078677725,2.9800159610452157,53.794058076973165,shekel
23,5.71015043741732,3.738708732083722,5.85081370822443,4.271971913064827,3.9859200967833024,1.2277443046225556,True,-2.758175792160747,logei,0.3519582000153605,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.547682085908214,52.78815394123508,1291.566047672145,52.22639195211017,56.155045550962825,2.9800159610452157,53.794058076973165,shekel
24,5.531957252009664,4.937633770123204,7.545596804506516,4.953297831459751,1.8547374360284516,-0.657327768391645,True,-2.5120652044200966,logei,0.33762130001559854,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.547682085908214,54.91933660198993,1346.485384274135,52.22639195211017,56.103557678088954,2.9800159610452157,53.794058076973165,shekel
25,6.478601812763994,4.067572169712811,7.429441170980755,3.9759870093485703,5.051944036599859,4.819811065510497,True,-0.23213297108936182,logei,0.3761372000153642,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.051944036599859,51.72213000141853,1398.2075142755534,51.72213000141853,55.928300571022135,2.9800159610452157,53.794058076973165,shekel
26,6.945352166421471,4.054846530214481,7.56843083704056,4.257457213418049,4.368878035683067,6.0753481403067555,True,1.7064701046236888,logei,0.2967210999922827,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.051944036599859,52.405196002335316,1450.6127102778887,51.72213000141853,55.792796549149564,4.368878035683067,52.405196002335316,shekel
27,7.772707889384103,4.029145747581727,7.928546043230959,4.750595161507009,1.7248375055324034,0.9063605172471005,True,-0.8184769882853029,logei,0.3070453999971505,False,11,31b9bb0d-3bdd-46f5-bf1a-8e5654617980,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.051944036599859,55.04923653248598,1505.6619468103747,51.72213000141853,55.76525728927314,4.368878035683067,52.405196002335316,shekel
