iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.18831818646714304,True,-0.5269396308986549,qnei,0.0,False,10,e598a45d-5598-495a-9f84-2f77f2d8d4ff,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.7268170094637447,True,-0.24343888676644326,qnei,0.0,False,10,e598a45d-5598-495a-9f84-2f77f2d8d4ff,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.9157115000519822,True,-0.27771747931085333,qnei,0.0,False,10,e598a45d-5598-495a-9f84-2f77f2d8d4ff,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.17446352702175,True,0.1625452150415697,qnei,0.0,False,10,e598a45d-5598-495a-9f84-2f77f2d8d4ff,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.988658296394175,True,0.07171443870797323,qnei,0.0,False,10,e598a45d-5598-495a-9f84-2f77f2d8d4ff,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,2.531546510252888,8.589473778054908,0.0,10.0,-0.10510782203158707,-0.259280587540701,True,-0.1541727655091139,qnei,0.3833706000004895,False,10,e598a45d-5598-495a-9f84-2f77f2d8d4ff,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.87918186004997,340.2268042065482,55.857130180332184,56.704467367758035,0.9169438576862018,55.857130180332184,shekel
7,1.0471299828667637,7.033536668181481,1.9127443873442216,8.717055407883162,0.5651005117689952,0.9126092314364386,True,0.34750871966744334,qnei,0.3250742999953218,False,10,e598a45d-5598-495a-9f84-2f77f2d8d4ff,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.20897352624939,396.4357777327976,55.857130180332184,56.633682533256795,0.9169438576862018,55.857130180332184,shekel
8,0.2121776820974241,6.158087527307105,1.1435140992587518,8.435987329218175,-0.3457204997693144,-0.5472732090057832,True,-0.20155270923646884,qnei,0.2335292999923695,False,10,e598a45d-5598-495a-9f84-2f77f2d8d4ff,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.1197945377877,453.5555722705853,55.857130180332184,56.69444653382316,0.9169438576862018,55.857130180332184,shekel
9,0.0,7.373248872035066,3.711619496897936,7.787690141048607,-0.08206164390908313,0.3799932672504037,True,0.4620549111594868,qnei,0.40725730001577176,False,10,e598a45d-5598-495a-9f84-2f77f2d8d4ff,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.85613568192747,510.41170795251276,55.857130180332184,56.71241199472364,0.9169438576862018,55.857130180332184,shekel
10,1.9896499786597825,7.171709668425698,3.234300390062334,8.880986131728031,1.128817308772356,1.7387609599963425,True,0.6099436512239864,qnei,0.43606849998468533,False,10,e598a45d-5598-495a-9f84-2f77f2d8d4ff,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.128817308772356,55.64525672924603,566.0569646817588,55.64525672924603,56.60569646817588,1.128817308772356,55.64525672924603,shekel
11,2.0073680756787087,7.188253137834749,4.163481128681856,10.0,-0.0091010670332249,-0.17175502711934226,True,-0.16265396008611738,qnei,0.2717359999951441,False,10,e598a45d-5598-495a-9f84-2f77f2d8d4ff,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.128817308772356,56.78317510505161,622.8401397868104,55.64525672924603,56.62183088971003,1.128817308772356,55.64525672924603,shekel
12,2.353366827407229,7.68976783303802,3.5735932690331045,8.713560755932738,1.3809937070953358,1.524799180270379,True,0.14380547317504333,qnei,0.3594616999907885,False,10,e598a45d-5598-495a-9f84-2f77f2d8d4ff,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.3809937070953358,55.39308033092305,678.2332201177334,55.39308033092305,56.51943500981111,1.128817308772356,55.64525672924603,shekel
13,1.5315227806731686,8.559314148633574,3.3034926182864455,8.861896519331548,1.5714838386564514,1.491950970097013,True,-0.07953286855943831,qnei,0.4148200000054203,False,10,e598a45d-5598-495a-9f84-2f77f2d8d4ff,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5714838386564514,55.202590199361936,733.4358103170953,55.202590199361936,56.41813925516117,1.128817308772356,55.64525672924603,shekel
14,2.2775435903744805,6.1550700236511116,2.5737668449354545,8.775602456602003,0.7902814216879269,0.17162899088306605,True,-0.6186524308048609,qnei,0.40832980000413954,False,10,e598a45d-5598-495a-9f84-2f77f2d8d4ff,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5714838386564514,55.983792616330454,789.4196029334257,55.202590199361936,56.387114495244695,1.128817308772356,55.64525672924603,shekel
