iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,1.0667311223469196,True,0.5396673584280233,logei,0.0,False,8,6cbf4929-9671-4389-bb01-9e5bdf8c6900,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.8313374910944117,True,0.25732755645872707,logei,0.0,False,8,6cbf4929-9671-4389-bb01-9e5bdf8c6900,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,0.06106892085038251,True,0.125189696419224,logei,0.0,False,8,6cbf4929-9671-4389-bb01-9e5bdf8c6900,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.5417354720962599,True,-0.23013406556817378,logei,0.0,False,8,6cbf4929-9671-4389-bb01-9e5bdf8c6900,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5270637639188963,56.24701027409949,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.9010241784978541,True,0.3919153321877289,logei,0.0,False,8,6cbf4929-9671-4389-bb01-9e5bdf8c6900,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5270637639188963,56.24701027409949,shekel
6,3.0669571552428248,6.405281872222445,7.118806289960079,8.258772995269243,-0.10545587129781189,-0.6270875701506187,True,-0.5216316988528068,logei,0.3028061999939382,False,8,6cbf4929-9671-4389-bb01-9e5bdf8c6900,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.8795299093162,339.5154397366403,56.2000641033827,56.585906622773386,0.5270637639188963,56.24701027409949,shekel
7,2.9174061638382245,8.42658689726545,3.8983723680302584,6.997274813212966,1.5525939579661123,1.5491455757089823,True,-0.003448382257130067,logei,0.3095491999993101,False,8,6cbf4929-9671-4389-bb01-9e5bdf8c6900,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5525939579661123,55.221480080052274,394.7369198166926,55.221480080052274,56.3909885452418,1.5525939579661123,55.221480080052274,shekel
8,2.179448739189315,7.663668972255856,4.71669301467869,6.690783385934807,0.9379581698452346,1.0619365670441954,True,0.12397839719896075,logei,0.41648409998742864,False,8,6cbf4929-9671-4389-bb01-9e5bdf8c6900,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5525939579661123,55.83611586817315,450.5730356848658,55.221480080052274,56.32162946060822,1.5525939579661123,55.221480080052274,shekel
9,3.815220165533786,8.845304663316726,2.8892012304358774,6.860035158034946,1.0125086610864045,1.8624879603464453,True,0.8499792992600408,logei,0.2751632999861613,False,8,6cbf4929-9671-4389-bb01-9e5bdf8c6900,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5525939579661123,55.761565376931976,506.33460106179774,55.221480080052274,56.25940011797753,1.0125086610864045,55.761565376931976,shekel
10,3.7746444043196004,4.834931093543455,1.6275333649679118,6.954775722514752,0.44191529325800366,0.9996691355752418,True,0.5577538423172381,logei,0.33495340001536533,False,8,6cbf4929-9671-4389-bb01-9e5bdf8c6900,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5525939579661123,56.33215874476038,562.6667598065582,55.221480080052274,56.26667598065582,1.0125086610864045,55.761565376931976,shekel
11,5.368398406216884,7.645894222414112,3.5084343443434785,6.362005142969664,0.8568361528462455,0.9173755362665832,True,0.06053938342033771,logei,0.22166000001016073,False,8,6cbf4929-9671-4389-bb01-9e5bdf8c6900,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5525939579661123,55.917237885172135,618.5839976917302,55.221480080052274,56.23490888106639,1.0125086610864045,55.761565376931976,shekel
12,3.5090736787944268,10.0,1.6175904870838131,6.883462519730935,0.029931881844519684,0.3932370849675555,True,0.3633052031230358,logei,0.30135960000916384,False,8,6cbf4929-9671-4389-bb01-9e5bdf8c6900,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5525939579661123,56.744142156173865,675.3281398479041,55.221480080052274,56.27734498732534,1.0125086610864045,55.761565376931976,shekel
13,4.576020689213795,8.551236880390203,2.6667935977548076,7.120740989773061,0.7442269174624697,0.012832372048368512,True,-0.7313945454141012,logei,0.43028729999787174,False,8,6cbf4929-9671-4389-bb01-9e5bdf8c6900,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5525939579661123,56.029847120555914,731.3579869684601,55.221480080052274,56.25830668988154,1.0125086610864045,55.761565376931976,shekel
14,3.819901177483872,5.290945148680546,3.431424567872576,6.55715466126586,1.6887142261861372,1.6447641619757414,True,-0.04395006421039582,logei,0.5123374000249896,False,8,6cbf4929-9671-4389-bb01-9e5bdf8c6900,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.6887142261861372,55.08535981183225,786.4433467802924,55.08535981183225,56.17452477002088,1.0125086610864045,55.761565376931976,shekel
15,3.8741826909645734,10.0,3.0392248992696165,8.988274686819656,0.1871834772109739,0.5058590152408233,True,0.31867553802984944,logei,0.526827299996512,False,8,6cbf4929-9671-4389-bb01-9e5bdf8c6900,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.6887142261861372,56.58689056080741,843.0302373410998,55.08535981183225,56.20201582273999,1.0125086610864045,55.761565376931976,shekel
