iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,False,0.0,qnei,0.0,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,False,0.0,qnei,0.0,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,False,0.0,qnei,0.0,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,False,0.0,qnei,0.0,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,False,0.0,qnei,0.0,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.4850785369021133,3.3956085510700302,3.10704886542837,6.481219716321513,-0.3079237444045306,-0.3079237444045306,False,0.0,qnei,0.2992235999845434,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.08199778242292,340.5132359039168,55.59163247065415,56.75220598398613,1.1824415673642374,55.59163247065415,shekel
7,3.053163846173391,4.3776225947777805,5.855928753550484,5.201250125287854,1.3631285373582986,1.3631285373582986,False,0.0,qnei,0.39791800000239164,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3631285373582986,55.410945500660084,395.92418140457687,55.410945500660084,56.560597343510985,1.3631285373582986,55.410945500660084,shekel
8,3.907856143934421,4.592629405444156,3.9677510827071525,5.669472709721782,2.4133409684871343,2.4133409684871343,False,0.0,qnei,0.35870329997851513,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4133409684871343,54.36073306953125,450.2849144741081,54.36073306953125,56.285614309263515,2.4133409684871343,54.36073306953125,shekel
9,4.520914199693081,4.4794115969848285,2.7668189962135976,6.433313790856613,0.9730610968217377,0.9730610968217377,False,0.0,qnei,0.3098185999842826,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4133409684871343,55.801012941196646,506.08592741530475,54.36073306953125,56.23176971281164,2.4133409684871343,54.36073306953125,shekel
10,4.09566878126171,5.0517503697758395,3.057216281856097,5.3300409738457155,2.0039737451051054,2.0039737451051054,False,0.0,qnei,0.4182659999933094,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4133409684871343,54.77010029291328,560.856027708218,54.36073306953125,56.0856027708218,2.4133409684871343,54.36073306953125,shekel
11,3.586577944353514,4.828054553316975,3.8694727078704587,4.512711972115162,5.12852443592936,5.12852443592936,False,0.0,qnei,0.24939810001524165,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.12852443592936,51.64554960208903,612.501577310307,51.64554960208903,55.68196157366427,5.12852443592936,51.64554960208903,shekel
12,3.717338515511265,4.624926509394285,4.1819998742766815,4.178606283113553,9.599979984194425,9.599979984194425,False,0.0,qnei,0.31186700001126155,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.599979984194425,47.17409405382396,659.675671364131,47.17409405382396,54.97297261367758,9.599979984194425,47.17409405382396,shekel
13,3.778427128872388,4.508090557238034,4.376957161586033,4.007955563357039,11.163468248583603,11.163468248583603,False,0.0,qnei,0.4721284999977797,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.163468248583603,45.61060578943478,705.2862771535657,45.61060578943478,54.252790550274284,11.163468248583603,45.61060578943478,shekel
14,2.771645789475876,3.7415539522917105,6.233342277997988,3.8081480517266084,1.2937960332988863,1.2937960332988863,False,0.0,qnei,0.45210039999801666,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.163468248583603,55.480278004719494,760.7665551582852,45.61060578943478,54.3404682255918,11.163468248583603,45.61060578943478,shekel
15,3.9791556979550275,4.474305628453183,4.35963679447401,3.843996847868645,12.857736681020159,12.857736681020159,False,0.0,qnei,0.3689103999931831,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.857736681020159,43.91633735699823,804.6828925152835,43.91633735699823,53.64552616768557,12.857736681020159,43.91633735699823,shekel
16,4.240034311505054,3.792347284299767,5.906512795293374,3.8565165382819875,3.753872688065802,3.753872688065802,False,0.0,qnei,0.3716890999930911,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.857736681020159,53.02020134995258,857.703093865236,43.91633735699823,53.60644336657725,12.857736681020159,43.91633735699823,shekel
17,4.306670097710764,4.330782094824712,4.441553139270158,3.3785996128325917,8.261255514715035,8.261255514715035,False,0.0,qnei,0.4024452999874484,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.857736681020159,48.51281852330335,906.2159123885394,43.91633735699823,53.30681837579644,12.857736681020159,43.91633735699823,shekel
18,3.91514079115686,5.035329920316905,4.203463479552647,3.3816190902265495,4.275859839202247,4.275859839202247,False,0.0,qnei,0.522560200013686,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.857736681020159,52.498214198816136,958.7141265873556,43.91633735699823,53.26189592151976,12.857736681020159,43.91633735699823,shekel
19,5.973301790668524,4.452879091326661,3.6297834718161623,3.8461368616128375,2.3441949325781435,2.3441949325781435,False,0.0,qnei,0.47995839998475276,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.857736681020159,54.42987910544024,1013.1440056927959,43.91633735699823,53.323368720673464,12.857736681020159,43.91633735699823,shekel
20,4.2923868523119335,4.4923035981429145,3.174907727728328,3.922709577559998,5.619001559097212,5.619001559097212,False,0.0,qnei,0.4706253000185825,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.857736681020159,51.15507247892117,1064.2990781717172,43.91633735699823,53.214953908585855,12.857736681020159,43.91633735699823,shekel
21,4.26747525594175,4.296008607913458,4.458744226002839,3.883954482773081,13.22056507660711,12.735876658991968,True,-0.4846884176151427,qnei,0.6961751999915577,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.22056507660711,43.553508961411275,1107.8525871331285,43.553508961411275,52.75488510157755,12.857736681020159,43.91633735699823,shekel
22,3.885635047444755,4.0359312305592425,4.306282422839709,3.8146196398357017,24.38163275957546,24.635405422743737,True,0.2537726631682773,qnei,0.4756299000000581,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,24.38163275957546,32.392441278442924,1140.2450284115714,32.392441278442924,51.82931947325324,24.38163275957546,32.392441278442924,shekel
23,7.087528318683355,2.2387509586645504,7.987941563402821,8.565533073617278,-0.49844426841495865,-0.8901399639628251,True,-0.3916956955478665,qnei,0.28803029999835417,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,24.38163275957546,57.27251830643334,1197.5175467180047,32.392441278442924,52.06598029208716,24.38163275957546,32.392441278442924,shekel
24,1.178835821814943,9.884164679691168,6.2024564471646695,6.288650667876373,-0.6148099657546824,-0.615021102636407,True,-0.0002111368817245829,qnei,0.2462832999881357,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,24.38163275957546,57.388884003773065,1254.9064307217777,32.392441278442924,52.287767946740736,24.38163275957546,32.392441278442924,shekel
25,3.5867265052772446,3.9740546288694416,4.150192873000588,3.8606806353236314,18.803994924265908,18.59463737066034,True,-0.2093575536055674,qnei,0.30734189998474903,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,24.38163275957546,37.970079113752476,1292.8765098355302,32.392441278442924,51.71506039342121,24.38163275957546,32.392441278442924,shekel
26,3.8625686726521806,3.8031476568380924,4.279692595539579,4.104124562735463,23.904176536959376,23.841810460990732,True,-0.06236607596864374,qnei,0.4244174000050407,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,24.38163275957546,32.86989750105901,1325.7464073365893,32.392441278442924,50.990246436022666,24.38163275957546,32.392441278442924,shekel
27,5.316859891612733,4.702035929879357,6.642261903764734,8.253454212280083,0.41877608185561627,0.49582725670343536,True,0.07705117484781909,qnei,0.18558130000019446,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,24.38163275957546,56.355297956162765,1382.101705292752,32.392441278442924,51.1889520478797,24.38163275957546,32.392441278442924,shekel
28,3.952476583753554,3.903452989578191,4.09480405469829,3.839804011930191,39.42511665984632,39.810560603824406,True,0.385443943978089,qnei,0.40041869998094626,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,39.42511665984632,17.348957378172067,1399.4506626709242,17.348957378172067,49.980380809675864,39.42511665984632,17.348957378172067,shekel
29,9.899495435926287,1.2652807664986354,8.173057665208916,3.976671711577904,-0.1330285736831323,0.1485458784555032,True,0.2815744521386355,qnei,0.2012008000165224,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,39.42511665984632,56.90710261170152,1456.3577652826257,17.348957378172067,50.219233285607785,39.42511665984632,17.348957378172067,shekel
30,4.044980272623371,3.885165551638076,4.000988666797988,3.7561300641958413,33.31350460294997,34.151345161793756,True,0.8378405588437872,qnei,0.28432340000290424,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,39.42511665984632,23.460569435068415,1479.8183347176941,17.348957378172067,49.32727782392314,39.42511665984632,17.348957378172067,shekel
31,4.983498155729028,7.515275994526388,5.890930695509252,0.9696447940369513,-0.2701461442415585,-0.4878167491006799,True,-0.21767060485912143,qnei,0.23304530000314116,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,39.42511665984632,57.04422018225994,1536.8625548999541,17.348957378172067,49.57621144838562,39.42511665984632,17.348957378172067,shekel
32,4.456950403686172,3.7592056509476586,3.6090486745581263,3.0369363754999603,5.563646999044012,5.341010119322321,True,-0.22263687972169155,qnei,0.3339661000063643,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,39.42511665984632,51.21042703897437,1588.0729819389285,17.348957378172067,49.627280685591515,39.42511665984632,17.348957378172067,shekel
33,4.503783782407647,6.515022999122944,2.3388734952103696,4.695613377607878,0.7712240141226779,0.801540464346789,True,0.030316450224111113,qnei,0.21714750002138317,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,39.42511665984632,56.002850023895704,1644.0758319628242,17.348957378172067,49.82047975644922,39.42511665984632,17.348957378172067,shekel
34,3.952453481244402,3.8724659297905206,4.098885845408828,3.3792738350711127,12.563882691393959,12.939938735002874,True,0.37605604360891576,qnei,0.3025533999898471,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,39.42511665984632,44.21019134662443,1688.2860233094486,17.348957378172067,49.655471273807315,39.42511665984632,17.348957378172067,shekel
35,2.159522959326935,4.435687921762489,0.3791145560879339,4.055733235812024,-0.21115506681612842,0.41692097097444947,True,0.6280760377905779,qnei,0.1756024000060279,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,39.42511665984632,56.98522910483451,1745.2712524142833,17.348957378172067,49.86489292612238,39.42511665984632,17.348957378172067,shekel
36,0.11428539628134837,5.49970783114412,7.810997723469151,1.7808991150195486,-0.7400254109854907,-0.4116000877784358,True,0.32842532320705486,qnei,0.20921669999370351,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,39.42511665984632,57.51409944900387,1802.7853518632871,17.348957378172067,50.07737088509131,39.42511665984632,17.348957378172067,shekel
37,8.975755111578469,9.23349573363397,8.225290549410671,9.11774072956223,0.31877073391079275,0.1842866808391737,True,-0.13448405307161904,qnei,0.15709379999316297,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,39.42511665984632,56.45530330410759,1859.2406551673948,17.348957378172067,50.24974743695662,39.42511665984632,17.348957378172067,shekel
38,9.503977474627115,3.5510849761003263,8.608142497678765,0.8084385338595712,-0.03274022016190999,-0.393696838909244,True,-0.36095661874733403,qnei,0.18833919998724014,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,39.42511665984632,56.806814258180296,1916.0474694255752,17.348957378172067,50.42230182698882,39.42511665984632,17.348957378172067,shekel
39,7.579976088496299,3.785401184311874,5.880208807081772,9.679086755150786,-0.466213113456818,-0.2531657714396265,True,0.2130473420171915,qnei,0.23668319999706,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,39.42511665984632,57.2402871514752,1973.2877565770505,17.348957378172067,50.59712196351411,39.42511665984632,17.348957378172067,shekel
40,4.543712428187687,1.1654977409694312,8.637873540062683,8.927585807242195,-0.7835148228837967,-1.1215940682435428,True,-0.3380792453597461,qnei,0.2006866000010632,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,39.42511665984632,57.55758886090218,2030.8453454379526,17.348957378172067,50.771133635948814,39.42511665984632,17.348957378172067,shekel
41,3.145559202663776,6.740182630228977,7.606893644972258,2.3296944688687358,-0.1896541044621785,-0.031215280444172128,True,0.15843882401800638,qnei,0.24064599999110214,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,39.42511665984632,56.96372814248056,2087.809073580433,17.348957378172067,50.92217252635203,39.42511665984632,17.348957378172067,shekel
42,6.068664229368158,8.440313741631105,1.693846232433216,9.048945987601243,-0.4074777759287028,-0.08314203576877432,True,0.3243357401599285,qnei,0.2594438999949489,False,7,f8dec021-fb7f-475a-8d47-1841ec18e43f,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,39.42511665984632,57.18155181394709,2144.99062539438,17.348957378172067,51.07120536653286,39.42511665984632,17.348957378172067,shekel
