iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.24065425852352507,True,-0.28640950539537124,qnei,0.0,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.9772928675588188,True,0.4032829329231342,qnei,0.0,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.053184813185653046,True,0.010935962383188447,qnei,0.0,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.2847260303875628,True,0.026875376140523377,qnei,0.0,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.39008024672012753,True,-0.11902859958999767,qnei,0.0,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,8.037703819535931,5.352306916216254,5.300222052462395,5.867332611087109,1.107357733101226,1.2503082248776738,True,0.1429504917764477,qnei,0.5003942000039387,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.107357733101226,55.66671630491716,338.30262613224124,55.66671630491716,56.38377102204021,1.107357733101226,55.66671630491716,shekel
7,9.003128863126243,5.88116218237802,8.808892777303805,9.446231017770122,-0.31051125034504284,-0.830496862623556,True,-0.5199856122785131,qnei,0.3545647999853827,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.107357733101226,57.08458528836343,395.3872114206047,55.66671630491716,56.48388734580067,1.107357733101226,55.66671630491716,shekel
8,10.0,7.881914113257222,5.050287449111521,9.614790302206346,-0.6717148097703054,-0.462714886653891,True,0.2089999231164144,qnei,0.3504372000170406,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.107357733101226,57.44578884778869,452.83300026839333,55.66671630491716,56.60412503354917,1.107357733101226,55.66671630491716,shekel
9,8.499435218244622,7.067328249787478,2.077347093386397,5.286567207081423,-0.4426463419655892,-0.23743622220318084,True,0.20521011976240838,qnei,0.34741099999519065,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.107357733101226,57.216720379983975,510.04972064837733,55.66671630491716,56.67219118315304,1.107357733101226,55.66671630491716,shekel
10,8.911952740583773,5.386410891450085,5.294787198281155,4.806612373644397,0.4754761646940649,0.12048737132802878,True,-0.3549887933660361,qnei,0.34352590001071803,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.107357733101226,56.29859787332432,566.3483185217017,55.66671630491716,56.634831852170166,1.107357733101226,55.66671630491716,shekel
11,7.985759563560581,4.421242156471003,5.002123379884013,4.576848924210666,1.2804186707209992,0.727076137767951,True,-0.5533425329530482,qnei,0.3855885000084527,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.2804186707209992,55.493655367297386,621.8419738889991,55.493655367297386,56.53108853536355,1.107357733101226,55.66671630491716,shekel
12,7.822603700424848,5.710430798445124,6.050304374877376,6.952558834157594,1.2033237958466443,0.7913210677526199,True,-0.4120027280940244,qnei,0.4039614000066649,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.2804186707209992,55.57075024217174,677.4127241311708,55.493655367297386,56.45106034426423,1.107357733101226,55.66671630491716,shekel
13,8.26703568164936,5.0664484113630115,4.421322596281253,6.034080300576586,0.5004904629648165,0.6686811926964009,True,0.16819072973158444,qnei,0.39880200001061894,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.2804186707209992,56.273583575053564,733.6863077062243,55.493655367297386,56.43740828509418,1.107357733101226,55.66671630491716,shekel
14,8.000058412636712,5.792141082845295,5.348322692562622,4.363496079269567,1.0213742243877821,1.197621422896645,True,0.17624719850886295,qnei,0.4201070000126492,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.2804186707209992,55.7526998136306,789.4390075198548,55.493655367297386,56.38850053713249,1.107357733101226,55.66671630491716,shekel
15,8.124219389491728,5.866879187046249,5.447759384466878,9.210299279552123,-0.1414176059447959,-0.186882242600351,True,-0.045464636655555085,qnei,0.4231514999992214,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.2804186707209992,56.91549164396318,846.354499163818,55.493655367297386,56.42363327758787,1.107357733101226,55.66671630491716,shekel
16,7.974140272261117,5.491789679571988,5.85208004514531,5.163928151595217,1.4022085131852198,1.271225966102834,True,-0.13098254708238577,qnei,0.38648870002361946,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.4022085131852198,55.37186552483316,901.7263646886512,55.37186552483316,56.3578977930407,1.4022085131852198,55.37186552483316,shekel
17,7.956026844182409,5.769303713074245,2.5716928958228396,5.393505563410995,-0.02754684971580054,-0.32679528841300426,True,-0.29924843869720374,qnei,0.4468367999943439,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.4022085131852198,56.80162088773418,958.5279855763854,55.37186552483316,56.38399915155208,1.4022085131852198,55.37186552483316,shekel
18,7.855876402613179,5.741432904492331,5.372173641713199,5.339801080883146,1.367135614621645,0.9774613000084377,True,-0.38967431461320723,qnei,0.30281389999436215,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.4022085131852198,55.40693842339674,1013.9349239997821,55.37186552483316,56.32971799998789,1.4022085131852198,55.37186552483316,shekel
19,7.93783367708957,5.573402242417928,6.4466874704160455,5.773286239867085,1.4509197659638624,1.5487221278762942,True,0.09780236191243175,qnei,0.3330818999966141,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.4509197659638624,55.32315427205452,1069.2580782718367,55.32315427205452,56.276740961675614,1.4509197659638624,55.32315427205452,shekel
20,8.129937414551662,6.5602028852637675,6.905405600130196,5.726665253837455,1.0266426075275166,0.9551749373404017,True,-0.07146767018711486,qnei,0.26528789999429137,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.4509197659638624,55.74743143049087,1125.0055097023276,55.32315427205452,56.250275485116376,1.4509197659638624,55.32315427205452,shekel
21,8.021258595525877,4.900663118605938,6.904037825740498,5.9367820363980455,1.1308935595563712,0.7723206386617523,True,-0.3585729208946189,qnei,0.30051390000153333,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.4509197659638624,55.643180478462014,1180.6486901807896,55.32315427205452,56.22136619908522,1.4509197659638624,55.32315427205452,shekel
22,7.605959141991777,7.333245458089242,6.0591304444476535,5.770463507774808,1.1661693968715272,1.3893396781276999,True,0.22317028125617266,qnei,0.33877059997757897,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.4509197659638624,55.60790464114686,1236.2565948219365,55.32315427205452,56.193481582815295,1.4509197659638624,55.32315427205452,shekel
23,8.003359339242095,5.320637981243093,6.036633765418742,5.844568799984845,1.3473107560705073,1.0692244212285569,True,-0.27808633484195044,qnei,0.3121277999889571,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.4509197659638624,55.42676328194788,1291.6833581038843,55.32315427205452,56.16014600451671,1.4509197659638624,55.32315427205452,shekel
24,7.817915638310303,7.775063715063509,6.375548732184143,4.9604846912290395,0.49850066362368517,1.366709144120676,True,0.8682084804969908,qnei,0.40262449998408556,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.4509197659638624,56.275573374394696,1347.958931478279,55.32315427205452,56.164955478261625,1.4509197659638624,55.32315427205452,shekel
25,7.600526944620131,6.534957262530981,6.843041317276565,4.94960554823693,1.2632844493664666,0.7162217323492275,True,-0.5470627170172391,qnei,0.2788246000127401,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.4509197659638624,55.51078958865192,1403.469721066931,55.32315427205452,56.13878884267724,1.4509197659638624,55.32315427205452,shekel
26,7.934223651853089,8.692333844610705,5.8896817940581725,5.541172400258739,0.13145562884171974,-0.13242732740836938,True,-0.2638829562500891,qnei,0.3587221999769099,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.4509197659638624,56.64261840917666,1460.1123394761078,55.32315427205452,56.15816690292722,1.4509197659638624,55.32315427205452,shekel
27,8.011952306694925,5.716927831790135,6.7259187396860245,4.858976297709562,1.2631185961537936,0.7957432130491806,True,-0.467375383104613,qnei,0.40572109998902306,False,8,89f0d60d-ce0b-4963-a6d8-7b494dbfe20c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.4509197659638624,55.51095544186459,1515.6232949179723,55.32315427205452,56.13419610807305,1.4509197659638624,55.32315427205452,shekel
