iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,1.1830717338688264,True,0.4678139165030284,qnei,0.0,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-2.908616872596092,True,-2.425238749898791,qnei,0.0,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,8.33104117895596,True,8.969035199697089,qnei,0.0,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,-0.6379940207411289,57.412068058759516,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,4.496211716466422,True,4.484293404486242,qnei,0.0,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,-0.6379940207411289,57.412068058759516,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,1.8369294409532109,True,0.9199855832670091,qnei,0.0,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,-0.6379940207411289,57.412068058759516,shekel
6,7.234929604658784,10.0,10.0,0.5726524030122779,-1.051507584029438,-6.213770680684759,True,-5.1622630966553205,qnei,0.25042900000698864,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.82558162204782,341.17320396854603,55.857130180332184,56.86220066142434,-0.6379940207411289,57.412068058759516,shekel
7,4.203031082612288,9.067295931805026,7.838064474705979,6.776942645013856,-0.24759663933129455,-2.5369630881075738,True,-2.289366448776279,qnei,0.3334605999989435,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.021670677349675,398.1948746458957,55.857130180332184,56.88498209227082,-0.6379940207411289,57.412068058759516,shekel
8,1.132175419337875,9.232636350714131,6.6312687908824826,3.6705200834310174,-0.7126663514883943,1.6070101068262215,True,2.319676458314616,qnei,0.5346792000054847,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.48674038950678,455.6816150354025,55.857130180332184,56.96020187942531,-0.6379940207411289,57.412068058759516,shekel
9,4.959011334514265,10.0,9.880196601396564,3.7016451599916675,-0.838568979962074,7.169778166782796,True,8.00834714674487,qnei,0.3721328999963589,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.61264301798046,513.2942580533829,55.857130180332184,57.03269533926477,-0.6379940207411289,57.412068058759516,shekel
10,5.19111142295681,8.742583297110933,5.629559358295445,3.416661655641419,-0.08702679245440793,21.413675385704845,True,21.500702178159255,qnei,0.2939475000021048,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.86110083047279,570.1553588838557,55.857130180332184,57.01553588838557,-0.08702679245440793,56.86110083047279,shekel
11,5.627072599681749,8.548340316356716,4.66448835490267,3.4885169415743946,-0.017747785976048647,5.408578981615719,True,5.4263267675917675,qnei,0.3002050000068266,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.79182182399443,626.9471807078501,55.857130180332184,56.99519824616819,-0.08702679245440793,56.86110083047279,shekel
12,5.865431503455512,8.737672754109447,5.834693743035617,3.313740434483247,-0.1141592278300103,1.957078816889768,True,2.0712380447197782,qnei,0.44172520001302473,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.88823326584839,683.8354139736985,55.857130180332184,56.98628449780821,-0.08702679245440793,56.86110083047279,shekel
13,5.045323016573653,8.664015612972866,5.37885862449805,3.315936203273262,-0.07804285720975354,0.19416203697288617,True,0.2722048941826397,qnei,0.43370900000445545,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.852116895228136,740.6875308689266,55.857130180332184,56.97596391299435,-0.08702679245440793,56.86110083047279,shekel
14,7.452887354018284,2.2966804399999172,9.115503445494486,3.9802990139269534,0.6819317073870476,-2.48358597520445,True,-3.1655176825914975,qnei,0.401220400002785,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.09214233063133,796.7796731995579,55.857130180332184,56.912833799968425,-0.08702679245440793,56.86110083047279,shekel
15,4.728961927055017,10.0,1.9799920018449508,4.290568666558691,-0.5415905394991408,5.823312329082341,True,6.364902868581482,qnei,0.2476864000200294,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.31566457751752,854.0953377770754,55.857130180332184,56.93968918513836,-0.08702679245440793,56.86110083047279,shekel
16,3.3801215756968888,5.995301006268604,0.0,2.993667398379413,-0.4262465782699282,1.458404742852879,True,1.8846513211228073,qnei,0.26747309998609126,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.20032061628831,911.2956583933637,55.857130180332184,56.955978649585234,-0.08702679245440793,56.86110083047279,shekel
17,9.526673631334928,10.0,4.719565501640202,4.023739073051273,-0.7872283183724611,2.0834427608042807,True,2.870671079176742,qnei,0.3514878999849316,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.56130235639085,968.8569607497545,55.857130180332184,56.991585926456146,-0.08702679245440793,56.86110083047279,shekel
18,5.277257870591781,8.842673244002409,5.979965003431635,3.4992315463555195,-0.11940451080842984,3.464930905785412,True,3.5843354165938415,qnei,0.29259300002013333,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.89347854882681,1025.7504392985813,55.857130180332184,56.98613551658785,-0.08702679245440793,56.86110083047279,shekel
19,4.399680903425321,10.0,0.0,2.958138720716746,-0.8963851606562919,-1.7254403905458582,True,-0.8290552298895663,qnei,0.31149679998634383,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.67045919867468,1083.420898497256,55.857130180332184,57.022152552487164,-0.08702679245440793,56.86110083047279,shekel
20,4.968401644306111,7.855699502752704,10.0,4.3695412743404685,-0.49203487029948206,2.6347503485300656,True,3.1267852188295477,qnei,0.34899629998835735,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.26610890831787,1140.687007405574,55.857130180332184,57.034350370278695,-0.08702679245440793,56.86110083047279,shekel
21,8.575568747204393,10.0,0.41114442163832066,10.0,-1.0837842301781193,-5.940292060226538,True,-4.856507830048418,qnei,0.31297739999718033,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.8578582681965,1198.5448656737703,55.857130180332184,57.0735650320843,-0.08702679245440793,56.86110083047279,shekel
22,0.4745367464361341,8.628732948269414,10.0,10.0,-1.121413848921363,5.396380028089187,True,6.51779387701055,qnei,0.3536309000046458,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.89548788693975,1256.44035356071,55.857130180332184,57.11092516185045,-0.08702679245440793,56.86110083047279,shekel
23,0.024086604504511572,10.0,10.0,8.609697724768518,-1.1468769514513442,0.16975360426837804,True,1.3166305557197222,qnei,0.30637529998784885,False,10,706c96d1-ea2a-41d7-b428-72c94a611703,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.92095098946973,1314.3613045501797,55.857130180332184,57.14614367609477,-0.08702679245440793,56.86110083047279,shekel
