iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-1.8839566777640617,True,-1.6012290052184488,logei,0.0,False,9,95c025ba-ff8a-4de2-ab11-ae5b3e370742,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,2.4625512892705075,True,2.0646617728664176,logei,0.0,False,9,95c025ba-ff8a-4de2-ab11-ae5b3e370742,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-1.0616940138802078,True,-0.5475544198852189,logei,0.0,False,9,95c025ba-ff8a-4de2-ab11-ae5b3e370742,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0683688269448495,True,-0.029670131628865892,logei,0.0,False,9,95c025ba-ff8a-4de2-ab11-ae5b3e370742,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.195580944971638,True,-0.10541917815643842,logei,0.0,False,9,95c025ba-ff8a-4de2-ab11-ae5b3e370742,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,3.3917027274164866,8.281252411630767,1.922238667753931,8.220936563384683,1.6571038325631469,3.4462966787400804,True,1.7891928461769335,logei,0.24141819999204017,False,9,95c025ba-ff8a-4de2-ab11-ae5b3e370742,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.11697020545524,331.12401671787154,47.47307391489031,55.18733611964526,9.301000123128077,47.47307391489031,shekel
7,3.835817218161661,6.491483392909734,3.0634309412433867,7.970473765725936,2.2723876810871952,2.6150678417507125,True,0.34268016066351725,logei,0.38635460002114996,False,9,95c025ba-ff8a-4de2-ab11-ae5b3e370742,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.50168635693119,385.62570307480274,47.47307391489031,55.08938615354325,9.301000123128077,47.47307391489031,shekel
8,2.6403104522622374,7.769639466813162,2.3835772057791202,7.232617965753514,3.657801689602966,0.9985772749479804,True,-2.6592244146549855,logei,0.2842932000057772,False,9,95c025ba-ff8a-4de2-ab11-ae5b3e370742,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.11627234841542,438.74197542321815,47.47307391489031,54.84274692790227,9.301000123128077,47.47307391489031,shekel
9,3.2264505030803456,6.672569901324515,3.4030222449079437,7.266232804764814,6.969470078176462,7.264959714332534,True,0.2954896361560717,logei,0.3709214999980759,False,9,95c025ba-ff8a-4de2-ab11-ae5b3e370742,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.80460395984192,488.5465793830601,47.47307391489031,54.28295326478445,9.301000123128077,47.47307391489031,shekel
10,3.0577263037637024,7.7987434787311845,2.1316087880085877,7.744011927712416,2.6172739773901457,2.682048745480569,True,0.06477476809042315,logei,0.4901479000109248,False,9,95c025ba-ff8a-4de2-ab11-ae5b3e370742,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.156800060628235,542.7033794436883,47.47307391489031,54.270337944368826,9.301000123128077,47.47307391489031,shekel
