iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,1.0525121627716878,True,0.33725434540588983,logei,0.0,False,10,468677b8-b009-49c7-a930-c300b2051b04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-2.9011467035858627,True,-2.4177685808885614,logei,0.0,False,10,468677b8-b009-49c7-a930-c300b2051b04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,1.652067332352106,True,2.2900613530932348,logei,0.0,False,10,468677b8-b009-49c7-a930-c300b2051b04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,-0.6379940207411289,57.412068058759516,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,1.9177285949461649,True,1.9058102829659846,logei,0.0,False,10,468677b8-b009-49c7-a930-c300b2051b04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.011918311980180278,56.7621557260382,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,-0.759812237789908,True,-1.6767560954761098,logei,0.0,False,10,468677b8-b009-49c7-a930-c300b2051b04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.011918311980180278,56.7621557260382,shekel
6,6.459770583211964,9.315252764549287,9.144119107285192,6.8717434160959305,-0.042505200970074965,1.552430997136938,True,1.5949361981070131,logei,0.2992326999956276,False,10,468677b8-b009-49c7-a930-c300b2051b04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.81657923898846,340.1642015854867,55.857130180332184,56.69403359758112,0.011918311980180278,56.7621557260382,shekel
7,3.8004026639391038,8.543090575103356,9.600166644690317,10.0,-0.8444395184067571,0.4989626038549203,True,1.3434021222616774,logei,0.2605794999981299,False,10,468677b8-b009-49c7-a930-c300b2051b04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.61851355642514,397.7827151419118,55.857130180332184,56.82610216313026,0.011918311980180278,56.7621557260382,shekel
8,9.957019968001518,9.925343130801075,8.554139643022324,10.0,-0.7759849979148787,2.563678351250057,True,3.339663349164936,logei,0.47064769998542033,False,10,468677b8-b009-49c7-a930-c300b2051b04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.55005903593326,455.33277417784507,55.857130180332184,56.91659677223063,-0.7759849979148787,57.55005903593326,shekel
9,10.0,10.0,3.725229512425948,0.0,-1.1058863125098473,1.3829714176337076,True,2.488857730143555,logei,0.4704963999975007,False,10,468677b8-b009-49c7-a930-c300b2051b04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.87996035052823,513.2127345283733,55.857130180332184,57.02363716981925,-0.7759849979148787,57.55005903593326,shekel
10,0.0,0.0,4.239004356306331,10.0,-1.099062909659314,0.316229496169635,True,1.415292405828949,logei,0.47612959999241866,False,10,468677b8-b009-49c7-a930-c300b2051b04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.8731369476777,571.085871476051,55.857130180332184,57.1085871476051,-0.7759849979148787,57.55005903593326,shekel
11,10.0,0.0,2.9854640316627568,0.0,-0.8191177850480389,0.23896473635876747,True,1.0580825214068064,logei,0.37119070001062937,False,10,468677b8-b009-49c7-a930-c300b2051b04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.59319182306642,628.6790632991174,55.857130180332184,57.15264211810158,-0.7759849979148787,57.55005903593326,shekel
12,10.0,10.0,8.601470906831569,10.0,-0.8017005227644804,-2.4998962169754666,True,-1.6981956942109862,logei,0.4102271999872755,False,10,468677b8-b009-49c7-a930-c300b2051b04,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.57577456078286,686.2548378599002,55.857130180332184,57.18790315499169,-0.7759849979148787,57.55005903593326,shekel
