iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-5.752822128425061,True,-5.217031136015109,qnei,0.0,False,7,8a2385c8-9ed6-47f2-af26-c18e2fc74a0a,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,-0.3601351111449915,True,-0.48623517019524387,qnei,0.0,False,7,8a2385c8-9ed6-47f2-af26-c18e2fc74a0a,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-9.300353429645403,True,-9.51331140543958,qnei,0.0,False,7,8a2385c8-9ed6-47f2-af26-c18e2fc74a0a,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,-9.53555266098954,True,-10.717994228353778,qnei,0.0,False,7,8a2385c8-9ed6-47f2-af26-c18e2fc74a0a,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,0.12610005905025237,56.64797397896813,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,11.646226167251378,True,12.19280270845207,qnei,0.0,False,7,8a2385c8-9ed6-47f2-af26-c18e2fc74a0a,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,-0.5465765412006933,57.32065057921908,shekel
6,10.0,2.1783034859987285,10.0,10.0,-1.0624442314542886,-10.264107595807976,True,-9.201663364353688,qnei,0.31128709999029525,False,7,8a2385c8-9ed6-47f2-af26-c18e2fc74a0a,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.83651826947267,341.26775639096655,55.59163247065415,56.877959398494426,-0.5465765412006933,57.32065057921908,shekel
7,10.0,8.738548570287298,8.650638938688127,10.0,-0.5852050607864524,-4.2940658914434335,True,-3.708860830656981,qnei,0.2321135999809485,False,7,8a2385c8-9ed6-47f2-af26-c18e2fc74a0a,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.35927909880483,398.6270354897714,55.59163247065415,56.94671935568163,-0.5465765412006933,57.32065057921908,shekel
8,10.0,10.0,5.468501843459079,10.0,-0.8774161317452698,-0.5267772834686528,True,0.35063884827661695,qnei,0.3718866999843158,False,7,8a2385c8-9ed6-47f2-af26-c18e2fc74a0a,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.651490169763655,456.27852565953503,55.59163247065415,57.03481570744188,-0.5465765412006933,57.32065057921908,shekel
9,10.0,7.4021462621259015,5.743916030025215,10.0,-0.6387805281151501,-0.3869072068741813,True,0.2518733212409688,qnei,0.3163938000216149,False,7,8a2385c8-9ed6-47f2-af26-c18e2fc74a0a,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.41285456613353,513.6913802256686,55.59163247065415,57.076820025074284,-0.5465765412006933,57.32065057921908,shekel
10,9.938252257087823,8.557252723099202,6.392364945344016,9.843397446317388,-0.5523513588919062,6.914642079614502,True,7.4669934385064085,qnei,0.44414349997532554,False,7,8a2385c8-9ed6-47f2-af26-c18e2fc74a0a,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32642539691029,571.0178056225789,55.59163247065415,57.101780562257886,-0.5465765412006933,57.32065057921908,shekel
