iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,False,0.0,logei,0.0,False,9,167864b9-3c6d-4d00-9d04-74a78f9d5ac9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,False,0.0,logei,0.0,False,9,167864b9-3c6d-4d00-9d04-74a78f9d5ac9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,False,0.0,logei,0.0,False,9,167864b9-3c6d-4d00-9d04-74a78f9d5ac9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,False,0.0,logei,0.0,False,9,167864b9-3c6d-4d00-9d04-74a78f9d5ac9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,False,0.0,logei,0.0,False,9,167864b9-3c6d-4d00-9d04-74a78f9d5ac9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.9489557718941892,7.731392175686882,1.6034414608991883,8.129431676718013,1.7075523189194717,1.7075523189194717,False,0.0,logei,0.2710944999998901,False,9,167864b9-3c6d-4d00-9d04-74a78f9d5ac9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.066521719098915,331.0735682315152,47.47307391489031,55.178928038585866,9.301000123128077,47.47307391489031,shekel
7,3.684457058329953,7.279646110220113,3.3718334315026643,8.268123704601951,1.9824028591015976,1.9824028591015976,False,0.0,logei,0.26541950000682846,False,9,167864b9-3c6d-4d00-9d04-74a78f9d5ac9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.791671178916786,385.86523941043197,47.47307391489031,55.12360563006171,9.301000123128077,47.47307391489031,shekel
8,3.3681579222667963,6.863527744236483,3.1017812385097363,7.174451019586078,9.279237125966247,9.279237125966247,False,0.0,logei,0.26671539997914806,False,9,167864b9-3c6d-4d00-9d04-74a78f9d5ac9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.494836912052136,433.36007632248413,47.47307391489031,54.17000954031052,9.301000123128077,47.47307391489031,shekel
9,1.705992775235906,6.326602532368791,3.517604820433864,7.276720946768722,1.6385502195480846,1.6385502195480846,False,0.0,logei,0.40332589999889024,False,9,167864b9-3c6d-4d00-9d04-74a78f9d5ac9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.1355238184703,488.4956001409544,47.47307391489031,54.27728890455049,9.301000123128077,47.47307391489031,shekel
10,3.4610117701727137,7.722713774534173,5.013685639047019,7.340428822966769,0.9628873123344829,0.9628873123344829,False,0.0,logei,0.4247355000115931,False,9,167864b9-3c6d-4d00-9d04-74a78f9d5ac9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.8111867256839,544.3067868666383,47.47307391489031,54.430678686663825,9.301000123128077,47.47307391489031,shekel
