iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.582449190851425,True,-0.10284965732266166,qnei,0.0,False,11,3ac1d551-0a8a-4158-a1f3-3ac2866dec8a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9343986544076978,True,0.029033413198245595,qnei,0.0,False,11,3ac1d551-0a8a-4158-a1f3-3ac2866dec8a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.3090357754277345,True,-0.04148001816984731,qnei,0.0,False,11,3ac1d551-0a8a-4158-a1f3-3ac2866dec8a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.535676637017157,True,0.019646154259984283,qnei,0.0,False,11,3ac1d551-0a8a-4158-a1f3-3ac2866dec8a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.3897466168627512,True,0.19277638472887815,qnei,0.0,False,11,3ac1d551-0a8a-4158-a1f3-3ac2866dec8a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.074619717395529,5.0347538080886585,9.664495507776603,6.282034839095393,0.016661755006093383,0.2284410349694881,True,0.2117792799633947,qnei,0.3300982999789994,False,11,3ac1d551-0a8a-4158-a1f3-3ac2866dec8a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.75741228301229,341.69672239064005,55.57710380588451,56.94945373177334,1.196970232133873,55.57710380588451,shekel
7,7.766234290730943,5.210826471278542,7.63262908623861,6.219511826045294,0.9731826898126799,1.132507056068613,True,0.15932436625593316,qnei,0.3658020000148099,False,11,3ac1d551-0a8a-4158-a1f3-3ac2866dec8a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.8008913482057,397.49761373884576,55.57710380588451,56.78537339126368,1.196970232133873,55.57710380588451,shekel
8,7.228261259466159,6.412963409471523,8.105042775993512,3.3902319044889935,0.4503571446059578,0.39811666843136584,True,-0.05224047617459199,qnei,0.6283496000105515,False,11,3ac1d551-0a8a-4158-a1f3-3ac2866dec8a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.323716893412424,453.8213306322582,55.57710380588451,56.727666329032274,1.196970232133873,55.57710380588451,shekel
9,4.523833370088076,4.047435127499067,7.870335694191082,5.5479395904136055,0.8240708621703373,0.8334663460953167,True,0.009395483924979353,qnei,0.2904619000037201,False,11,3ac1d551-0a8a-4158-a1f3-3ac2866dec8a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.950003175848046,509.77133380810625,55.57710380588451,56.641259312011805,1.196970232133873,55.57710380588451,shekel
10,8.233402763383832,4.01315043699649,8.148904634353574,5.257897418018065,0.7752870559696933,0.9238873721234148,True,0.1486003161537215,qnei,0.34329640000942163,False,11,3ac1d551-0a8a-4158-a1f3-3ac2866dec8a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.99878698204869,565.7701207901549,55.57710380588451,56.57701207901549,1.196970232133873,55.57710380588451,shekel
