iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.8316188613268294,True,0.11636104396103142,logei,0.0,False,10,3da459f9-16e0-4a67-87a8-d14c09ce3cb3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,0.7418213095535684,True,1.22519943225087,logei,0.0,False,10,3da459f9-16e0-4a67-87a8-d14c09ce3cb3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.4898885312537032,True,0.1481054894874257,logei,0.0,False,10,3da459f9-16e0-4a67-87a8-d14c09ce3cb3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,-0.6076117875825963,True,-0.6195300995627765,logei,0.0,False,10,3da459f9-16e0-4a67-87a8-d14c09ce3cb3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,1.3532354616771038,True,0.43629160399090205,logei,0.0,False,10,3da459f9-16e0-4a67-87a8-d14c09ce3cb3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.7414412237577562,4.240455550893162,0.0,6.290849380840439,-0.5901136405183698,-1.8384816004011222,True,-1.2483679598827524,logei,0.3022319999872707,False,10,3da459f9-16e0-4a67-87a8-d14c09ce3cb3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.36418767853675,340.711810025035,55.857130180332184,56.78530167083917,0.9169438576862018,55.857130180332184,shekel
7,0.9885226265527678,8.417725622896816,0.5992596377966222,10.0,0.08934823797199784,0.3100613347112736,True,0.22071309673927578,logei,0.34400949999690056,False,10,3da459f9-16e0-4a67-87a8-d14c09ce3cb3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.68472580004639,397.3965358250814,55.857130180332184,56.770933689297344,0.9169438576862018,55.857130180332184,shekel
8,0.0,7.123169725148364,2.253542213402387,5.1026145404762655,-0.32921552341298704,0.9176830135952188,True,1.2468985370082057,logei,0.45929629998863675,False,10,3da459f9-16e0-4a67-87a8-d14c09ce3cb3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.10328956143137,454.4998253865128,55.857130180332184,56.8124781733141,0.9169438576862018,55.857130180332184,shekel
9,5.11725027913313,7.110054571223089,0.6769503680343432,10.0,-0.5230101802982201,-0.49708524782634955,True,0.025924932471870554,logei,0.290782299998682,False,10,3da459f9-16e0-4a67-87a8-d14c09ce3cb3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.297084218316606,511.7969096048294,55.857130180332184,56.86632328942549,0.9169438576862018,55.857130180332184,shekel
10,1.1804980493821495,7.116143795536025,8.992831643576327,10.0,-0.951681658745602,1.013135860953914,True,1.964817519699516,logei,0.4472093000076711,False,10,3da459f9-16e0-4a67-87a8-d14c09ce3cb3,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.72575569676398,569.5226653015934,55.857130180332184,56.95226653015934,0.9169438576862018,55.857130180332184,shekel
