iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,False,0.0,qnei,0.0,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,False,0.0,qnei,0.0,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,False,0.0,qnei,0.0,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,False,0.0,qnei,0.0,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,False,0.0,qnei,0.0,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.702938350758858,6.7966207148734155,4.730923664888606,6.625718690930238,2.0085597521263057,2.0085597521263057,False,0.0,qnei,0.3050749999820255,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0085597521263057,54.76551428589208,337.4014241132162,54.76551428589208,56.23357068553603,2.0085597521263057,54.76551428589208,shekel
7,5.8082879572380115,5.097364494004972,7.705219440360514,7.865849587319114,0.5014525021271273,0.5014525021271273,False,0.0,qnei,0.33889519999502227,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0085597521263057,56.272621535891254,393.6740456491074,54.76551428589208,56.23914937844392,2.0085597521263057,54.76551428589208,shekel
8,6.1622248221319476,8.585262353652215,4.8652655345774765,6.384940550570333,0.4317045530701943,0.4317045530701943,False,0.0,qnei,0.34861849999288097,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0085597521263057,56.342369484948186,450.0164151340556,54.76551428589208,56.25205189175695,2.0085597521263057,54.76551428589208,shekel
9,6.77387476742143,6.7331012991232635,3.4068532857707567,6.649306940007681,0.49848438055359884,0.49848438055359884,False,0.0,qnei,0.4075824999890756,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0085597521263057,56.275589657464785,506.29200479152036,54.76551428589208,56.25466719905782,2.0085597521263057,54.76551428589208,shekel
10,5.426352847372387,6.770461619180182,4.368978732932474,6.44197782146803,1.7158409940636785,1.7158409940636785,False,0.0,qnei,0.30422140000155196,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0085597521263057,55.05823304395471,561.350237835475,54.76551428589208,56.1350237835475,2.0085597521263057,54.76551428589208,shekel
11,5.725478352836157,6.878997613452885,6.282814547629393,7.0270824214761145,2.4340892356933526,2.4340892356933526,False,0.0,qnei,0.4727427999896463,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4340892356933526,54.339984802325034,615.6902226378,54.339984802325034,55.97183842161819,2.4340892356933526,54.339984802325034,shekel
12,5.57460692357961,6.866181385183844,5.958835041278815,5.130061902035998,2.910641934199142,2.910641934199142,False,0.0,qnei,0.3731930000067223,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.910641934199142,53.86343210381924,669.5536547416193,53.86343210381924,55.79613789513494,2.910641934199142,53.86343210381924,shekel
13,4.134764495765144,7.0366450252234705,5.807925838674011,4.03480139322834,0.8156458488287357,0.8156458488287357,False,0.0,qnei,0.2966417999996338,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.910641934199142,55.95842818918965,725.5120829308089,53.86343210381924,55.80862176390838,2.910641934199142,53.86343210381924,shekel
14,5.83796186974045,6.764275652886219,6.337596875238723,3.9731707224413375,1.3395993510537751,1.3395993510537751,False,0.0,qnei,0.31987480001407675,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.910641934199142,55.434474686964606,780.9465576177735,53.86343210381924,55.78189697269811,2.910641934199142,53.86343210381924,shekel
15,5.569174924769879,7.27294097255897,6.660056814724767,8.165477894003786,0.7178736356948318,0.7178736356948318,False,0.0,qnei,0.38839459998416714,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.910641934199142,56.056200402323554,837.002758020097,53.86343210381924,55.800183868006464,2.910641934199142,53.86343210381924,shekel
16,5.8000146185154415,6.83526753840778,6.1834525840541215,5.845306039001979,4.834859179520424,4.834859179520424,False,0.0,qnei,0.40111120001529343,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.834859179520424,51.93921485849796,888.9419728785949,51.93921485849796,55.55887330491218,4.834859179520424,51.93921485849796,shekel
17,6.462799324463876,6.892352113060132,6.676797914014086,5.9763632842791905,3.160385967319605,3.160385967319605,False,0.0,qnei,0.3623346000094898,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.834859179520424,53.61368807069878,942.5556609492937,51.93921485849796,55.4444506440761,4.834859179520424,51.93921485849796,shekel
18,5.638891878489503,6.613311923575313,6.495847353197798,5.9877030717338515,5.0133561648566305,5.0133561648566305,False,0.0,qnei,0.3600509999960195,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.0133561648566305,51.76071787316175,994.3163788224555,51.76071787316175,55.23979882346975,5.0133561648566305,51.76071787316175,shekel
19,5.755612105063509,6.031451422627634,6.253285279824844,5.956699766697234,10.898124925964586,10.898124925964586,False,0.0,qnei,0.4958123000105843,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.898124925964586,45.875949112053796,1040.1923279345092,45.875949112053796,54.74696462813206,10.898124925964586,45.875949112053796,shekel
20,5.927072485006402,5.9323818736656735,6.234369736466843,5.829539383183192,11.654455511944992,11.654455511944992,False,0.0,qnei,0.36813919999985956,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.654455511944992,45.119618526073396,1085.3119464605825,45.119618526073396,54.26559732302913,11.654455511944992,45.119618526073396,shekel
21,6.27306313771291,5.7711992983154214,6.014271071575624,5.89832367807987,10.761961793892853,11.26912070865786,True,0.5071589147650073,qnei,0.35643050001817755,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.654455511944992,46.01211224412553,1131.324058704708,45.119618526073396,53.87257422403371,11.654455511944992,45.119618526073396,shekel
22,6.073887707186545,5.825358201318309,6.8225836180883,5.335383540300815,4.083943108036273,3.878623880795831,True,-0.20531922724044183,qnei,0.3485214999818709,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.654455511944992,52.69013092998211,1184.0141896346902,45.119618526073396,53.818826801576826,11.654455511944992,45.119618526073396,shekel
23,5.667312520481765,5.910847099447604,3.0494023743253122,5.843515658163217,1.0309839847110067,1.6511507956490816,True,0.6201668109380749,qnei,0.5084630000055768,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.654455511944992,55.74309005330738,1239.7572796879977,45.119618526073396,53.90249042121729,11.654455511944992,45.119618526073396,shekel
24,6.208941494122324,5.719495653269866,6.1997120384196815,5.972872628289616,10.281081140523337,10.40935461635902,True,0.12827347583568205,qnei,0.5556085999996867,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.654455511944992,46.49299289749504,1286.2502725854927,45.119618526073396,53.59376135772886,11.654455511944992,45.119618526073396,shekel
25,6.0395762007471765,5.975767631205456,6.028459694109949,5.725611954858516,12.047572918100416,11.885358058171377,True,-0.16221485992903872,qnei,0.5100415000051726,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.047572918100416,44.72650111991797,1330.9767737054106,44.72650111991797,53.23907094821642,12.047572918100416,44.72650111991797,shekel
26,5.502279483744854,5.817190113667146,6.003943397849676,5.602624702980449,7.1871181191658495,7.227482993985071,True,0.0403648748192218,qnei,0.35870700000668876,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.047572918100416,49.58695591885253,1380.563729624263,44.72650111991797,53.098604985548576,12.047572918100416,44.72650111991797,shekel
27,6.803590238113145,6.05984013805777,6.011040289636653,5.8055655829170725,5.429515036130286,5.27823326809956,True,-0.15128176803072613,qnei,0.5850242000014987,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.047572918100416,51.3445590018881,1431.908288626151,44.72650111991797,53.03364031948708,12.047572918100416,44.72650111991797,shekel
28,6.033790848190235,5.940479676012793,5.9716160489232415,6.315963095166922,11.291198410129173,11.500896954146448,True,0.20969854401727517,qnei,0.4699634999851696,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.047572918100416,45.482875627889214,1477.3911642540402,44.72650111991797,52.76397015193,12.047572918100416,44.72650111991797,shekel
29,6.043043163877289,5.9670922801867325,6.0892421628833535,6.003670217009688,13.876552934496798,13.518541763581236,True,-0.358011170915562,qnei,0.6153852000134066,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.876552934496798,42.89752110352158,1520.2886853575617,42.89752110352158,52.423747770950406,13.876552934496798,42.89752110352158,shekel
30,6.062304110587274,6.035663276367573,5.5814921780977125,5.979277942550634,9.941523645574211,10.247020913554453,True,0.30549726798024146,qnei,0.7953386000008322,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.876552934496798,46.832550392444176,1567.1212357500058,42.89752110352158,52.23737452500019,13.876552934496798,42.89752110352158,shekel
31,6.291484468258966,5.712577070607641,5.015635880546798,3.987829007493424,1.98105142467236,1.5955109531942884,True,-0.3855404714780717,qnei,0.3917325000220444,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.876552934496798,54.793022613346025,1621.9142583633518,42.89752110352158,52.31981478591457,13.876552934496798,42.89752110352158,shekel
32,5.179461744904022,8.274819935660293,7.598273793496069,10.0,-0.3836677833497783,-0.7045175839342366,True,-0.3208498005844583,qnei,0.3114223000011407,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.876552934496798,57.15774182136816,1679.0720001847199,42.89752110352158,52.471000005772495,13.876552934496798,42.89752110352158,shekel
33,6.721313502932342,4.794497040299026,4.682441548566512,6.11628308987458,1.7529268915331608,1.900230425145399,True,0.14730353361223814,qnei,0.3830337999970652,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.876552934496798,55.02114714648522,1734.093147331205,42.89752110352158,52.5482771918547,13.876552934496798,42.89752110352158,shekel
34,5.731027863023234,5.017156820346576,6.020786190906273,6.774292827420877,3.0060054270341983,3.3026787008260587,True,0.2966732737918605,qnei,0.5235513999941759,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.876552934496798,53.76806861098419,1787.8612159421891,42.89752110352158,52.58415341006439,13.876552934496798,42.89752110352158,shekel
35,1.9237968187809718,0.812277422555403,6.088892782338064,2.5288994829827462,-0.03720188051294914,0.21461652810191478,True,0.25181840861486393,qnei,0.19499910000013188,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.876552934496798,56.81127591853133,1844.6724918607204,42.89752110352158,52.70492833887772,13.876552934496798,42.89752110352158,shekel
36,6.132291797048371,4.289426876381266,3.0705406105080106,7.12404098427338,0.36912496239772374,0.26918955583406357,True,-0.09993540656366018,qnei,0.2844335999980103,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.876552934496798,56.40494907562066,1901.077440936341,42.89752110352158,52.807706692676135,13.876552934496798,42.89752110352158,shekel
37,6.134938428556651,3.5687487000259446,5.70174180380882,6.298421190336361,1.4514191494191264,0.9766986511598827,True,-0.4747204982592437,qnei,0.37509429999045096,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.876552934496798,55.32265488859926,1956.4000958249403,42.89752110352158,52.87567826553893,13.876552934496798,42.89752110352158,shekel
38,8.464617097387562,4.8946682942686515,9.659033302156026,7.1352727909562095,-0.2564091407546019,-0.6749690469364167,True,-0.41855990618181477,qnei,0.21307189998333342,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.876552934496798,57.03048317877298,2013.4305790037133,42.89752110352158,52.98501523693982,13.876552934496798,42.89752110352158,shekel
39,5.134715326034432,6.27097986566683,3.0265477045669877,8.921714448364634,0.21749590934259552,-0.11124313538742683,True,-0.32873904473002236,qnei,0.3296547000063583,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.876552934496798,56.55657812867579,2069.9871571323893,42.89752110352158,53.076593772625365,13.876552934496798,42.89752110352158,shekel
40,0.17188475975066342,3.3684161366411693,4.420527002000474,3.301234315139906,-0.18098357724880393,-0.2118383634697325,True,-0.030854786220928576,qnei,0.1953821999777574,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.876552934496798,56.95505761526719,2126.9422147476566,42.89752110352158,53.17355536869142,13.876552934496798,42.89752110352158,shekel
41,5.683245140446718,7.084614266795962,3.4265938298211056,3.468390462698323,0.4145153068805177,0.04790868420524058,True,-0.3666066226752771,qnei,0.4216946999949869,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.876552934496798,56.35955873113787,2183.3017734787945,42.89752110352158,53.25126276777548,13.876552934496798,42.89752110352158,shekel
42,5.882400950208069,5.844316990472863,6.535914468499257,7.341219680201285,2.2633424891270235,2.5622021634745824,True,0.2988596743475589,qnei,0.4572782999894116,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.876552934496798,54.51073154889136,2237.812505027686,42.89752110352158,53.281250119706804,13.876552934496798,42.89752110352158,shekel
43,7.010154348857126,2.5107970832735926,4.812348038661386,2.976013555849363,2.9579202551917247,2.7107521207652208,True,-0.24716813442650398,qnei,0.21931440001935698,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.876552934496798,53.81615378282666,2291.6286588105127,42.89752110352158,53.29368973977937,13.876552934496798,42.89752110352158,shekel
44,9.845626768518038,5.9056116597725286,8.934825377293016,3.8011940557629007,-0.3509656423031868,0.007629493307631019,True,0.3585951356108178,qnei,0.23164480002014898,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.876552934496798,57.12503968032157,2348.7536984908343,42.89752110352158,53.380765874791685,13.876552934496798,42.89752110352158,shekel
45,1.0870153347251366,8.379807967526528,0.4401408160412046,1.6992632726500712,-0.8913864321258869,-1.201662066832526,True,-0.3102756347066391,qnei,0.14499170001363382,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.876552934496798,57.66546047014427,2406.4191589609786,42.89752110352158,53.47598131024397,13.876552934496798,42.89752110352158,shekel
46,5.187815377283806,5.990541731840066,3.4643615565655814,6.03018115173011,1.4558417853093009,0.7673700884215678,True,-0.688471696887733,qnei,0.20223510000505485,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.876552934496798,55.31823225270908,2461.7373912136877,42.89752110352158,53.51603024377582,13.876552934496798,42.89752110352158,shekel
47,6.082233158877136,6.080569036825447,6.063864497888351,6.018492252209702,13.627635568714355,14.47928573790917,True,0.851650169194814,qnei,0.27538360000471584,False,8,9e6278d5-b651-4c25-8b44-153fec786fd4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.876552934496798,43.14643846930403,2504.8838296829917,42.89752110352158,53.295400631553015,13.627635568714355,43.14643846930403,shekel
