iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,0.31622113535035,True,0.8520121277603021,logei,0.0,False,7,32cbaed5-2028-49da-a902-9288866cd43b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.25022886025320884,True,0.12412880120295647,logei,0.0,False,7,32cbaed5-2028-49da-a902-9288866cd43b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,-0.5357909924099521,57.309865030428334,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-1.7010061440052127,True,-1.9139641197993906,logei,0.0,False,7,32cbaed5-2028-49da-a902-9288866cd43b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,-0.5357909924099521,57.309865030428334,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,0.6553654554466526,True,-0.5270761119175849,logei,0.0,False,7,32cbaed5-2028-49da-a902-9288866cd43b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-2.4980736082450568,True,-1.9514970670443634,logei,0.0,False,7,32cbaed5-2028-49da-a902-9288866cd43b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,4.052287051287665,9.576758913488531,10.0,1.4995753737248483,-0.9715909963362598,-1.5464423574981057,True,-0.5748513611618459,logei,0.2724941999767907,False,7,32cbaed5-2028-49da-a902-9288866cd43b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.745665034354644,341.17690315584855,55.59163247065415,56.86281719264142,1.1824415673642374,55.59163247065415,shekel
7,2.213390470429198,4.271173856478856,1.6188545153670577,7.829946682867769,-0.1045461610079188,0.34055667045569443,True,0.44510283146361324,logei,0.3757791999960318,False,7,32cbaed5-2028-49da-a902-9288866cd43b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.8786201990263,398.0555233548748,55.59163247065415,56.86507476498212,1.1824415673642374,55.59163247065415,shekel
8,2.961601966480096,0.3497390008287092,2.232245918538919,7.510206248798984,-0.6691793081369869,-0.8235127924675142,True,-0.1543334843305273,logei,0.5943508000054862,False,7,32cbaed5-2028-49da-a902-9288866cd43b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.44325334615537,455.4987767010302,55.59163247065415,56.93734708762877,1.1824415673642374,55.59163247065415,shekel
9,2.285692457740378,7.06117422967103,5.069643760748232,5.397492040914657,0.6014561718632332,-0.4884448681886402,True,-1.0899010400518734,logei,0.3268826999992598,False,7,32cbaed5-2028-49da-a902-9288866cd43b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.17261786615515,511.6713945671853,55.59163247065415,56.8523771741317,1.1824415673642374,55.59163247065415,shekel
10,3.3863078191412486,4.6782953385658645,2.893220641877357,6.61926459688748,1.0856017813663588,1.3704692249412234,True,0.2848674435748646,logei,0.5157089999993332,False,7,32cbaed5-2028-49da-a902-9288866cd43b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.68847225665203,567.3598668238374,55.59163247065415,56.73598668238374,1.0856017813663588,55.68847225665203,shekel
11,4.122208282133388,5.760374032383964,1.1631168816421422,7.8534900069892615,0.2565316170447994,0.739971036035147,True,0.48343941899034765,logei,0.2802633999963291,False,7,32cbaed5-2028-49da-a902-9288866cd43b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.517542420973584,623.8774092448109,55.59163247065415,56.71612811316463,1.0856017813663588,55.68847225665203,shekel
12,3.368300891559047,4.668937399440647,0.4495928962070059,3.8497400106677317,-0.06868891697747433,0.39279936616325534,True,0.46148828314072965,logei,0.3162784999876749,False,7,32cbaed5-2028-49da-a902-9288866cd43b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.842762954995855,680.7201721998067,55.59163247065415,56.72668101665056,1.0856017813663588,55.68847225665203,shekel
13,3.9412428743249883,4.5795393072139206,4.37301387392471,8.552067192153917,0.23761797317939828,-1.7741178445617785,True,-2.011735817741177,logei,0.2816507000243291,False,7,32cbaed5-2028-49da-a902-9288866cd43b,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.53645606483899,737.2566282646457,55.59163247065415,56.71204832804967,1.0856017813663588,55.68847225665203,shekel
