iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-1.038579906675285,True,-0.755852234129672,qnei,0.0,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,-1.4440812521659498,True,-1.8419707685700397,qnei,0.0,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-2.500106233882569,True,-1.9859666398875802,qnei,0.0,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-0.6337812525520901,True,0.4049174427638935,qnei,0.0,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-1.0386986953159836,57.81277273333437,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,8.868659952770617,True,-0.43234017035745964,qnei,0.0,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.8196522297755013,7.542629164646693,1.4935402156610005,8.086326678067213,1.5612446032131735,-0.49807523715773705,True,-2.0593198403709105,qnei,0.28330119999009185,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.21282943480521,331.2198759472215,47.47307391489031,55.20331265787025,9.301000123128077,47.47307391489031,shekel
7,3.7794621307979517,7.315570853643437,3.340958117606366,8.26229602480158,1.886186279123313,2.9321031966398525,True,1.0459169175165395,qnei,0.45230330000049435,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.88788775889507,386.1077637061166,47.47307391489031,55.158251958016656,9.301000123128077,47.47307391489031,shekel
8,3.0830017501157725,6.913890692752683,3.2332732784278173,7.091919867984385,11.575064676188624,10.35367969935006,True,-1.2213849768385643,qnei,0.335510200005956,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.575064676188624,45.19900936182976,431.3067730679464,45.19900936182976,53.9133466334933,11.575064676188624,45.19900936182976,shekel
9,1.7430008014505154,7.912281331775286,3.6624497946677312,6.946614263910903,1.4819837992199176,1.2985854403249308,True,-0.1833983588949868,qnei,0.5772173999866936,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.575064676188624,55.292090238798465,486.5988633067449,45.19900936182976,54.066540367416096,11.575064676188624,45.19900936182976,shekel
10,2.3753171235540056,6.902317064209579,6.5714081243316125,5.561090997963358,0.163614522462806,1.1702599225553953,True,1.0066454000925893,qnei,0.638238999992609,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.575064676188624,56.610459515555576,543.2093228223005,45.19900936182976,54.320932282230046,11.575064676188624,45.19900936182976,shekel
11,3.5474746453308397,6.62194804779067,3.1093201863006628,7.230614023717463,6.074836234998616,6.723451877484771,True,0.6486156424861553,qnei,0.39392979998956434,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.575064676188624,50.69923780301977,593.9085606253202,45.19900936182976,53.99168732957457,11.575064676188624,45.19900936182976,shekel
12,2.9830638736501838,6.28486357494267,3.473326051753463,6.1368906846950475,3.0861991519827217,4.272847217446458,True,1.1866480654637361,qnei,0.4032312000053935,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.575064676188624,53.687874886035665,647.5964355113558,45.19900936182976,53.96636962594632,11.575064676188624,45.19900936182976,shekel
13,2.9646088916541697,7.265762379112331,3.7633187167158573,7.250155158230907,4.906663635663698,3.8286654959131194,True,-1.0779981397505782,qnei,0.3959374999976717,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.575064676188624,51.867410402354686,699.4638459137105,45.19900936182976,53.80491122413158,11.575064676188624,45.19900936182976,shekel
14,2.824143378977068,7.235075490582328,3.1804964220480847,7.28618037178313,9.192305938280104,8.447609800166513,True,-0.744696138113591,qnei,0.46579560000100173,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.575064676188624,47.581768099738284,747.0456140134488,45.19900936182976,53.36040100096063,11.575064676188624,45.19900936182976,shekel
15,3.1580727095245154,8.662009717836455,3.2099776251682126,7.0985702729129905,1.656146030775841,1.8432225163714264,True,0.18707648559558532,qnei,0.47197030001552776,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.575064676188624,55.11792800724254,802.1635420206914,45.19900936182976,53.47756946804609,11.575064676188624,45.19900936182976,shekel
16,2.3823322590777254,6.962547216020793,3.1580519632308532,6.467983336121889,4.935019621078123,8.733123097065413,True,3.79810347598729,qnei,0.4228659000073094,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.575064676188624,51.83905441694026,854.0025964376316,45.19900936182976,53.375162277351976,11.575064676188624,45.19900936182976,shekel
17,2.710727064620282,6.834531894559834,3.202970366534231,7.7224081469575285,5.079229156767605,5.096121416288237,True,0.016892259520632003,qnei,0.37363500002538785,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.575064676188624,51.69484488125078,905.6974413188824,45.19900936182976,53.27632007758132,11.575064676188624,45.19900936182976,shekel
18,4.514500891283972,7.00125381492399,3.090107847584672,6.908225974722271,2.0609279639066456,3.2076083403422375,True,1.146680376435592,qnei,0.6442955000093207,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.575064676188624,54.71314607411174,960.4105873929941,45.19900936182976,53.35614374405523,11.575064676188624,45.19900936182976,shekel
19,3.0413878620973835,7.0130225213828155,3.071315979154563,6.768994156865126,11.986184394307433,12.031059261513532,True,0.04487486720609901,qnei,0.7463306999998167,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.986184394307433,44.787889643710955,1005.1984770367051,44.787889643710955,52.905183001931846,11.986184394307433,44.787889643710955,shekel
20,3.1735981045010164,7.149237923595776,3.0652307868070294,6.493737072563916,7.717421210471515,7.886914000462269,True,0.16949278999075457,qnei,0.44913419999647886,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.986184394307433,49.05665282754687,1054.255129864252,44.787889643710955,52.7127564932126,11.986184394307433,44.787889643710955,shekel
21,2.7496578988509444,6.9038270751362925,2.788079629809112,6.90794222516333,10.44993207503285,10.308560663544165,True,-0.14137141148868437,qnei,0.5839714999892749,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.986184394307433,46.324141962985536,1100.5792718272376,44.787889643710955,52.40853675367798,11.986184394307433,44.787889643710955,shekel
22,2.8342156920685184,6.906779304092153,3.125896597040604,6.845604940876575,11.578115614814646,13.421071902626558,True,1.8429562878119121,qnei,0.516389700002037,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.986184394307433,45.195958423203734,1145.7752302504414,44.787889643710955,52.080692284110974,11.578115614814646,45.195958423203734,shekel
23,2.5865852902400777,6.571355601871736,3.196212413253458,6.8070067391353,6.575742450337622,5.610197126021228,True,-0.9655453243163938,qnei,0.617941599979531,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.986184394307433,50.19833158768076,1195.9735618381221,44.787889643710955,51.99885051470096,11.578115614814646,45.195958423203734,shekel
24,2.721993838811065,6.961597909894366,3.049265453984714,6.9433010442600525,11.358971180444215,10.520194036990413,True,-0.838777143453802,qnei,0.7657883999927435,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.986184394307433,45.41510285757417,1241.3886646956962,44.787889643710955,51.72452769565401,11.578115614814646,45.195958423203734,shekel
25,2.893914776819174,6.885199177258172,3.108855243748284,6.445412966486464,7.390384562511979,4.626465643983564,True,-2.7639189185284154,qnei,0.504496100009419,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.986184394307433,49.3836894755064,1290.7723541712026,44.787889643710955,51.6308941668481,11.578115614814646,45.195958423203734,shekel
26,2.6254943480535027,7.134364547084732,3.0562698068997984,6.872944212237341,9.503505434892022,9.722793250157157,True,0.21928781526513497,qnei,0.47263289999682456,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.986184394307433,47.270568603126364,1338.0429227743289,44.787889643710955,51.46318933747419,11.578115614814646,45.195958423203734,shekel
27,3.033453147367864,7.05454824717457,2.7859382582096655,7.003721663362405,12.248490310596052,11.613195515579385,True,-0.6352947950166676,qnei,0.3411013000004459,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.248490310596052,44.52558372742233,1382.5685065017512,44.52558372742233,51.206240981546344,11.578115614814646,45.195958423203734,shekel
28,2.8907920200193953,7.206826665876054,2.3918430772344546,6.92496844433131,6.5677009372032416,5.626282757421451,True,-0.9414181797817909,qnei,0.4887655999918934,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.248490310596052,50.20637310081514,1432.7748796025664,44.52558372742233,51.17053141437737,11.578115614814646,45.195958423203734,shekel
29,2.2344308783375073,6.9666831366828506,3.8439984742105944,6.612684850383001,2.8383883132630277,-0.14111599751360693,True,-2.9795043107766346,qnei,0.41804039999260567,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.248490310596052,53.93568572475536,1486.7105653273218,44.52558372742233,51.26588156301109,11.578115614814646,45.195958423203734,shekel
30,3.692840618814643,7.520726624545624,2.8087735716994002,7.071783331321182,4.571844328623637,3.3909916929830577,True,-1.1808526356405795,qnei,0.33534650001092814,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.248490310596052,52.20222970939474,1538.9127950367165,44.52558372742233,51.29709316789055,11.578115614814646,45.195958423203734,shekel
31,1.2608183744357426,6.914252872367178,2.4401955642860345,6.489807763996037,0.9923582514547405,0.005535965236736273,True,-0.9868222862180043,qnei,0.5348477000079583,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.248490310596052,55.781715786563645,1594.69451082328,44.52558372742233,51.4417584136542,11.578115614814646,45.195958423203734,shekel
32,3.2184725533924783,5.6759774622783,3.758881404367787,5.734922063954422,1.9009708171321424,0.44579154504682306,True,-1.4551792720853194,qnei,0.6941058000084013,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.248490310596052,54.87310322088624,1649.5676140441662,44.52558372742233,51.548987938880195,11.578115614814646,45.195958423203734,shekel
33,2.122609292169611,7.579424102409445,2.9188770520929044,6.285885205299219,2.505607579486876,3.7703473811344077,True,1.2647398016475315,qnei,0.4092724000220187,False,9,85e95c3f-c502-4536-ba9d-73fd41af1050,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.248490310596052,54.268466458531506,1703.8360805026978,44.52558372742233,51.63139637886963,11.578115614814646,45.195958423203734,shekel
