iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5625955211523863,True,-0.02680452874243422,logei,0.0,False,7,235e17d6-b6da-42ea-8887-b27d12c9cfc8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.1964308026604173,True,0.07033074361016492,logei,0.0,False,7,235e17d6-b6da-42ea-8887-b27d12c9cfc8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.14505079750027458,True,-0.06790717829390344,logei,0.0,False,7,235e17d6-b6da-42ea-8887-b27d12c9cfc8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1502237181450001,True,-0.032217849219237316,logei,0.0,False,7,235e17d6-b6da-42ea-8887-b27d12c9cfc8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5276770156854312,True,0.018899525515262083,logei,0.0,False,7,235e17d6-b6da-42ea-8887-b27d12c9cfc8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.6825906613630027,3.511496533212706,2.9052228314286612,6.7807196472075075,-0.2867963088143454,-0.30424690374414215,True,-0.017450594929796726,logei,0.2599295000254642,False,7,235e17d6-b6da-42ea-8887-b27d12c9cfc8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.06087034683273,340.4921084683266,55.59163247065415,56.748684744721096,1.1824415673642374,55.59163247065415,shekel
7,3.025725497554344,4.472581523971277,5.854877189000964,5.101857448884051,1.3810741056306723,1.349015265116136,True,-0.032058840514536335,logei,0.2747594999964349,False,7,235e17d6-b6da-42ea-8887-b27d12c9cfc8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.3810741056306723,55.39299993238771,395.88510840071433,55.39299993238771,56.555015485816334,1.3810741056306723,55.39299993238771,shekel
8,3.9114070051401924,4.423960392961683,4.368621382715287,5.921510893329923,2.0522021140291176,1.9627372739895772,True,-0.08946484003954036,logei,0.38439279998419806,False,7,235e17d6-b6da-42ea-8887-b27d12c9cfc8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,2.0522021140291176,54.72187192398927,450.6069803247036,54.72187192398927,56.32587254058795,2.0522021140291176,54.72187192398927,shekel
9,4.496760867730497,4.3569472355061265,3.1230396213069165,7.9182009987844895,0.35226028652407604,0.27642983568789675,True,-0.07583045083617929,logei,0.3534079999953974,False,7,235e17d6-b6da-42ea-8887-b27d12c9cfc8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,2.0522021140291176,56.421813751494305,507.0287940761979,54.72187192398927,56.3365326751331,2.0522021140291176,54.72187192398927,shekel
10,4.530246662290705,4.857062144029798,2.2582150231304876,5.5512302670742315,1.06902366487928,1.097111378202731,True,0.02808771332345117,logei,0.3195261999790091,False,7,235e17d6-b6da-42ea-8887-b27d12c9cfc8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,2.0522021140291176,55.7050503731391,562.7338444493371,54.72187192398927,56.27338444493371,2.0522021140291176,54.72187192398927,shekel
