iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-1.8745183453180947,True,-1.5917906727724818,logei,0.0,False,9,5ab62371-d7cc-4797-ac40-f48350599643,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,3.6508583397223053,True,3.2529688233182155,logei,0.0,False,9,5ab62371-d7cc-4797-ac40-f48350599643,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.7914273654917834,True,-0.2772877714967945,logei,0.0,False,9,5ab62371-d7cc-4797-ac40-f48350599643,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-3.455875182586608,True,-2.4171764872706243,logei,0.0,False,9,5ab62371-d7cc-4797-ac40-f48350599643,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,5.633613348672449,True,-3.667386774455628,logei,0.0,False,9,5ab62371-d7cc-4797-ac40-f48350599643,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,4.638238812326333,8.192076280736794,4.119891333441539,8.119776017608345,0.611865764567146,-2.608675319464136,True,-3.220541084031282,logei,0.2225779999862425,False,9,5ab62371-d7cc-4797-ac40-f48350599643,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.162208273451235,332.16925478586757,47.47307391489031,55.36154246431126,9.301000123128077,47.47307391489031,shekel
7,2.7230409682957157,6.711934809367988,2.631522172879385,7.2031769288585075,7.401329415425904,11.259801551821141,True,3.8584721363952372,logei,0.4139275000197813,False,9,5ab62371-d7cc-4797-ac40-f48350599643,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.37274462259248,381.54199940846,47.47307391489031,54.505999915494286,7.401329415425904,49.37274462259248,shekel
8,2.4251940634650517,6.476293527714215,2.379332124494463,7.064506139521676,3.7697579408717843,3.7127805207669264,True,-0.056977420104857845,logei,0.27446909999707714,False,9,5ab62371-d7cc-4797-ac40-f48350599643,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.0043160971466,434.54631550560663,47.47307391489031,54.31828943820083,7.401329415425904,49.37274462259248,shekel
9,2.8113631816914872,7.037986094053608,4.104769820481287,6.644483863282308,3.068299683726347,-1.9144466892129408,True,-4.982746372939288,logei,0.8343835999839939,False,9,5ab62371-d7cc-4797-ac40-f48350599643,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.70577435429204,488.25208985989866,47.47307391489031,54.250232206655404,7.401329415425904,49.37274462259248,shekel
10,0.9169192349258862,5.578029285907656,2.7123367497825606,5.671676237131346,0.22476972800478223,0.5599812091353071,True,0.3352114811305249,logei,0.8385172999987844,False,9,5ab62371-d7cc-4797-ac40-f48350599643,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.5493043100136,544.8013941699122,47.47307391489031,54.48013941699122,7.401329415425904,49.37274462259248,shekel
11,3.1046848412961383,6.964364103658552,2.6844638628113326,7.49675703499568,7.246015321138693,10.743925869161192,True,3.4979105480224986,logei,0.42378179999650456,False,9,5ab62371-d7cc-4797-ac40-f48350599643,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.52805871687969,594.329452886792,47.47307391489031,54.029950262435634,7.401329415425904,49.37274462259248,shekel
12,2.661660380039584,5.784835243576752,2.7134197910033553,8.233300001454346,1.215388322488623,-0.04243617316672821,True,-1.2578244956553513,logei,0.3277100999839604,False,9,5ab62371-d7cc-4797-ac40-f48350599643,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.55868571552976,649.8881386023218,47.47307391489031,54.15734488352681,7.401329415425904,49.37274462259248,shekel
