iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.42509918094629895,True,0.054500352582464384,qnei,0.0,False,11,524ecd59-3ea8-4065-b40d-74ea7c1aa651,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-1.285520731851982,True,-0.32208866424603855,qnei,0.0,False,11,524ecd59-3ea8-4065-b40d-74ea7c1aa651,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.9306755053487841,True,-0.6631197480908968,qnei,0.0,False,11,524ecd59-3ea8-4065-b40d-74ea7c1aa651,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.47959953352876333,57.25367357154715,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5427803948856005,True,0.012542396391540755,qnei,0.0,False,11,524ecd59-3ea8-4065-b40d-74ea7c1aa651,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.47959953352876333,57.25367357154715,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.5275760955744184,True,0.3306058634405453,qnei,0.0,False,11,524ecd59-3ea8-4065-b40d-74ea7c1aa651,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,6.904234933006356,4.928176115811498,9.32940612701596,6.272447594115411,0.1803000343229613,0.45225072923621756,True,0.2719506949132563,qnei,0.27532859999337234,False,11,524ecd59-3ea8-4065-b40d-74ea7c1aa651,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.59377400369542,341.5330841113232,55.57710380588451,56.92218068522053,1.196970232133873,55.57710380588451,shekel
7,7.818392604084072,5.366369037371336,7.540343668651924,5.998926172398135,1.0656047720559978,0.9101118313754163,True,-0.1554929406805815,qnei,0.4563775999995414,False,11,524ecd59-3ea8-4065-b40d-74ea7c1aa651,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.708469265962385,397.2415533772856,55.57710380588451,56.74879333961223,1.196970232133873,55.57710380588451,shekel
8,4.966145705920919,4.92847673983764,8.122373829461988,4.1348702773911175,1.0657080664596599,1.1831582369460636,True,0.11745017048640372,qnei,0.40340750000905246,False,11,524ecd59-3ea8-4065-b40d-74ea7c1aa651,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.70836597155872,452.94991934884433,55.57710380588451,56.61873991860554,1.196970232133873,55.57710380588451,shekel
9,6.338445108476452,6.99868324139358,8.295580640233545,7.480525783777924,1.0648824410486515,0.5529175871720198,True,-0.5119648538766317,qnei,0.5691988999897148,False,11,524ecd59-3ea8-4065-b40d-74ea7c1aa651,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.70919159696973,508.65911094581406,55.57710380588451,56.51767899397934,1.196970232133873,55.57710380588451,shekel
10,8.775391645669599,5.5835123189409215,8.34219645307568,4.632935406664901,0.2786143872314902,0.2688470983789124,True,-0.009767288852577771,qnei,0.3149128000077326,False,11,524ecd59-3ea8-4065-b40d-74ea7c1aa651,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.49545965078689,565.1545705966009,55.57710380588451,56.51545705966009,1.196970232133873,55.57710380588451,shekel
