iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.3772977192451509,True,0.10230181428361246,logei,0.0,False,11,148936af-1229-4128-af3c-799a22778132,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9537520963119406,True,0.009679971294002776,logei,0.0,False,11,148936af-1229-4128-af3c-799a22778132,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.7479152085543075,True,-0.48035945129642027,logei,0.0,False,11,148936af-1229-4128-af3c-799a22778132,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.47959953352876333,57.25367357154715,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.20315223584123204,True,0.3521705554359092,logei,0.0,False,11,148936af-1229-4128-af3c-799a22778132,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.5553227912771412,57.329396829295526,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,0.9116222724321563,True,-0.2853479597017168,logei,0.0,False,11,148936af-1229-4128-af3c-799a22778132,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,6.817671329149903,4.92923190927792,9.268180797514075,6.181013560051162,0.232323951058532,-4.766794610303049e-05,True,-0.23237161900463504,logei,0.24181740000494756,False,11,148936af-1229-4128-af3c-799a22778132,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.54175008695985,341.4810601945876,55.57710380588451,56.91351003243127,1.196970232133873,55.57710380588451,shekel
7,7.4207105636104345,5.2894421119668085,7.65974982649696,5.743331495667351,1.2997068902758415,0.9213023432007046,True,-0.37840454707513693,logei,0.37954629998421296,False,11,148936af-1229-4128-af3c-799a22778132,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.2997068902758415,55.47436714774254,396.95542734233015,55.47436714774254,56.70791819176145,1.2997068902758415,55.47436714774254,shekel
8,4.459401211632041,4.572195692512101,7.7135476091668345,4.918022343466094,1.1027536992720373,0.5482713234615759,True,-0.5544823758104613,logei,0.3072723000077531,False,11,148936af-1229-4128-af3c-799a22778132,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.2997068902758415,55.67132033874635,452.6267476810765,55.47436714774254,56.57834346013456,1.2997068902758415,55.47436714774254,shekel
9,8.320343571480665,6.21576996923087,7.968048301779384,3.6879816375056587,0.3267771770915842,0.3283881480766986,True,0.0016109709851143683,logei,0.34110010002041236,False,11,148936af-1229-4128-af3c-799a22778132,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.2997068902758415,56.4472968609268,509.0740445420033,55.47436714774254,56.56378272688926,1.2997068902758415,55.47436714774254,shekel
10,9.235174791671021,3.730303734061069,7.949787954880223,5.92699344036811,0.053974757589950136,0.29398235893516744,True,0.24000760134521731,logei,0.299669800006086,False,11,148936af-1229-4128-af3c-799a22778132,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.2997068902758415,56.720099280428435,565.7941438224318,55.47436714774254,56.57941438224318,1.2997068902758415,55.47436714774254,shekel
11,6.421681995575886,5.264137569462592,7.714808660451259,6.649745099568712,1.349578510761271,1.4213879071918178,True,0.07180939643054685,logei,0.32140019998769276,False,11,148936af-1229-4128-af3c-799a22778132,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.349578510761271,55.424495527257115,621.2186393496889,55.424495527257115,56.47442175906263,1.349578510761271,55.424495527257115,shekel
