iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-1.9756413250202196,True,-1.4960417914914563,qnei,0.0,False,11,08e4fb95-d7a5-4b4d-9995-7f2b5f90652d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.5672559004404237,True,0.3961761671655196,qnei,0.0,False,11,08e4fb95-d7a5-4b4d-9995-7f2b5f90652d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.9634320676059434,57.73750610562433,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,0.02371749262917483,True,0.29127324988706205,qnei,0.0,False,11,08e4fb95-d7a5-4b4d-9995-7f2b5f90652d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,0.8311991882534537,True,1.386521979530595,qnei,0.0,False,11,08e4fb95-d7a5-4b4d-9995-7f2b5f90652d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.5553227912771412,57.329396829295526,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,-0.5758921520713476,True,-1.7728623842052207,qnei,0.0,False,11,08e4fb95-d7a5-4b4d-9995-7f2b5f90652d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,-0.5553227912771412,57.329396829295526,shekel
6,6.770552398755245,7.116582850566128,0.0,9.359808757570496,-0.7889609721049391,-2.098995101578695,True,-1.310034129473756,qnei,0.24563439999474213,False,11,08e4fb95-d7a5-4b4d-9995-7f2b5f90652d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.56303501012332,342.5023451177511,55.57710380588451,57.083724186291846,-0.5553227912771412,57.329396829295526,shekel
7,8.377652597862717,3.097908094134627,1.0773076655647298,6.566361430181369,-0.6336769266986115,1.1835447287466736,True,1.8172216554452851,qnei,0.32703420001780614,False,11,08e4fb95-d7a5-4b4d-9995-7f2b5f90652d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.407750964716996,399.91009608246804,55.57710380588451,57.13001372606686,-0.6336769266986115,57.407750964716996,shekel
8,10.0,1.8416659987043387,2.206350675136696,6.417141817681995,-0.7785487870987049,-1.9253828591061073,True,-1.1468340720074024,qnei,0.3035890999890398,False,11,08e4fb95-d7a5-4b4d-9995-7f2b5f90652d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.55262282511709,457.46271890758516,55.57710380588451,57.182839863448145,-0.6336769266986115,57.407750964716996,shekel
9,5.714306062092632,3.253629459592211,0.8905861337661038,8.180009170069953,-0.5557041051962033,0.18377939567216994,True,0.7394835008683732,qnei,0.3517705999838654,False,11,08e4fb95-d7a5-4b4d-9995-7f2b5f90652d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.32977814321459,514.7924970507997,55.57710380588451,57.19916633897775,-0.6336769266986115,57.407750964716996,shekel
10,7.558063262754963,2.981742822622577,2.3790871300537866,4.935127250008928,0.08774789596937045,0.3110601784138988,True,0.2233122824445284,qnei,0.4856036999844946,False,11,08e4fb95-d7a5-4b4d-9995-7f2b5f90652d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.68632614204901,571.4788231928487,55.57710380588451,57.147882319284875,-0.6336769266986115,57.407750964716996,shekel
11,8.843445656340165,3.0426840722676256,1.3575548518592695,8.390368158606327,-0.8335430226289471,-2.0990173007581965,True,-1.2654742781292494,qnei,0.37371889999485575,False,11,08e4fb95-d7a5-4b4d-9995-7f2b5f90652d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.60761706064733,629.086440253496,55.57710380588451,57.189676386681455,-0.6336769266986115,57.407750964716996,shekel
12,7.595943881645838,3.2014915973760205,1.0357745643063418,6.4791755973026754,-0.5106146396259436,0.0031588582681121302,True,0.5137734978940557,qnei,0.23018369998317212,False,11,08e4fb95-d7a5-4b4d-9995-7f2b5f90652d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.284688677644326,686.3711289311403,55.57710380588451,57.19759407759503,-0.6336769266986115,57.407750964716996,shekel
13,8.469419125198868,3.6459270515949904,1.4820082901615776,6.050252179976726,-0.49348543529106564,0.08356708430844711,True,0.5770525195995128,qnei,0.3185403999814298,False,11,08e4fb95-d7a5-4b4d-9995-7f2b5f90652d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.26755947330945,743.6386884044498,55.57710380588451,57.202976031111525,-0.6336769266986115,57.407750964716996,shekel
14,8.418630455552865,3.8666388552085573,0.0,6.83928160716534,-0.8010677510555969,-1.0221781707071678,True,-0.22111041965157086,qnei,0.42250590000185184,False,11,08e4fb95-d7a5-4b4d-9995-7f2b5f90652d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.57514178907398,801.2138301935238,55.57710380588451,57.229559299537414,-0.6336769266986115,57.407750964716996,shekel
