iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.5494837180095546,True,-0.06988418448079131,logei,0.0,False,11,5b1a3295-68b9-4ca5-8fcb-e60e72834a97,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.912433824810646,True,0.0509982427952973,logei,0.0,False,11,5b1a3295-68b9-4ca5-8fcb-e60e72834a97,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.31682559829966117,True,-0.049269841041773954,logei,0.0,False,11,5b1a3295-68b9-4ca5-8fcb-e60e72834a97,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5116946149936153,True,0.04362817628352589,logei,0.0,False,11,5b1a3295-68b9-4ca5-8fcb-e60e72834a97,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.308680597375823,True,0.11171036524195,logei,0.0,False,11,5b1a3295-68b9-4ca5-8fcb-e60e72834a97,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.057311089488158,5.015185893679169,9.663120106347568,6.300570059132577,0.014543051841190938,0.01562897579824157,True,0.0010859239570506322,logei,0.3169478999916464,False,11,5b1a3295-68b9-4ca5-8fcb-e60e72834a97,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.75953098617719,341.69884109380496,55.57710380588451,56.94980684896749,1.196970232133873,55.57710380588451,shekel
7,7.80518997426073,5.225770987578614,7.724481755999735,6.245093625522754,0.8999598727630963,0.9884460132416433,True,0.08848614047854697,logei,0.25568920001387596,False,11,5b1a3295-68b9-4ca5-8fcb-e60e72834a97,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.874114165255286,397.5729552590602,55.57710380588451,56.796136465580034,1.196970232133873,55.57710380588451,shekel
8,5.74060350117467,6.176315131473349,8.1285586929128,3.41542780482001,0.6172422030951901,0.6526532139547464,True,0.035411010859556336,logei,0.31834410000010394,False,11,5b1a3295-68b9-4ca5-8fcb-e60e72834a97,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.156831834923196,453.7297870939834,55.57710380588451,56.71622338674793,1.196970232133873,55.57710380588451,shekel
9,5.089390923693324,3.5771178829115224,8.10046493852197,5.812133050111131,0.7041165247567129,0.6246979728323402,True,-0.07941855192437275,logei,0.33712979999836534,False,11,5b1a3295-68b9-4ca5-8fcb-e60e72834a97,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.06995751326167,509.7997446072451,55.57710380588451,56.644416067471674,1.196970232133873,55.57710380588451,shekel
10,6.771236617951715,7.072237716818411,8.196015287258472,7.174151871606597,1.5312272296821048,1.4929952433716471,True,-0.038231986310457655,logei,0.34266649998608045,False,11,5b1a3295-68b9-4ca5-8fcb-e60e72834a97,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,1.5312272296821048,55.24284680833628,565.0425914155813,55.24284680833628,56.50425914155814,1.5312272296821048,55.24284680833628,shekel
