iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,False,0.0,qnei,0.0,False,9,baec0dc7-3173-41f9-8e85-1bac5163975e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,False,0.0,qnei,0.0,False,9,baec0dc7-3173-41f9-8e85-1bac5163975e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,False,0.0,qnei,0.0,False,9,baec0dc7-3173-41f9-8e85-1bac5163975e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,False,0.0,qnei,0.0,False,9,baec0dc7-3173-41f9-8e85-1bac5163975e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,False,0.0,qnei,0.0,False,9,baec0dc7-3173-41f9-8e85-1bac5163975e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.947089995253217,7.737216024693865,1.592653191328024,8.13564474553222,1.6956562812037546,1.6956562812037546,False,0.0,qnei,0.29182090001995675,False,9,baec0dc7-3173-41f9-8e85-1bac5163975e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.07841775681463,331.08546426923095,47.47307391489031,55.180910711538495,9.301000123128077,47.47307391489031,shekel
7,3.6961974238581696,7.3030414829383155,3.3771245850129272,8.311615237492164,1.8741425514319041,1.8741425514319041,False,0.0,qnei,0.4534237000043504,False,9,baec0dc7-3173-41f9-8e85-1bac5163975e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.89993148658648,385.9853957558174,47.47307391489031,55.14077082225963,9.301000123128077,47.47307391489031,shekel
8,3.291860872425819,6.893840595468053,3.1162087401960004,7.162275102543917,10.297208406756134,10.297208406756134,False,0.0,qnei,0.4461629000143148,False,9,baec0dc7-3173-41f9-8e85-1bac5163975e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.297208406756134,46.47686563126225,432.46226138707965,46.47686563126225,54.057782673384956,10.297208406756134,46.47686563126225,shekel
9,3.0879420691869446,6.339988056405769,0.0,7.174996486769638,-0.09063496998911082,-0.09063496998911082,False,0.0,qnei,0.3714994000038132,False,9,baec0dc7-3173-41f9-8e85-1bac5163975e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.297208406756134,56.864709008007495,489.32697039508713,46.47686563126225,54.3696633772319,10.297208406756134,46.47686563126225,shekel
10,1.595914802633974,7.5985959825378435,3.3395733882064627,6.963827061188443,1.7322456794022754,1.7322456794022754,False,0.0,qnei,0.3199719999975059,False,9,baec0dc7-3173-41f9-8e85-1bac5163975e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.297208406756134,55.04182835861611,544.3687987537032,46.47686563126225,54.43687987537032,10.297208406756134,46.47686563126225,shekel
11,3.212207295521741,5.124206530762506,3.370101381831825,7.065149107487677,1.4021652094861166,1.4021652094861166,False,0.0,qnei,0.31540989998029545,False,9,baec0dc7-3173-41f9-8e85-1bac5163975e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.297208406756134,55.37190882853227,599.7407075822355,46.47686563126225,54.52188250747595,10.297208406756134,46.47686563126225,shekel
12,3.4882054608892,7.203186368526827,3.0517125768043276,6.919990985231135,8.008524865253133,8.008524865253133,False,0.0,qnei,0.42277309999917634,False,9,baec0dc7-3173-41f9-8e85-1bac5163975e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.297208406756134,48.76554917276525,648.5062567550008,46.47686563126225,54.04218806291673,10.297208406756134,46.47686563126225,shekel
13,3.1966217165883983,4.97964070479797,3.066576117986955,9.5174270369441,-0.0918631814577582,-0.0918631814577582,False,0.0,qnei,0.4017044999927748,False,9,baec0dc7-3173-41f9-8e85-1bac5163975e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.297208406756134,56.865937219476145,705.3721939744769,46.47686563126225,54.25939953649822,10.297208406756134,46.47686563126225,shekel
14,2.824034696189431,6.878069477467619,2.5046441768226626,7.010565342945832,7.897730979264903,7.897730979264903,False,0.0,qnei,0.4496721999894362,False,9,baec0dc7-3173-41f9-8e85-1bac5163975e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.297208406756134,48.87634305875348,754.2485370332304,46.47686563126225,53.8748955023736,10.297208406756134,46.47686563126225,shekel
15,3.6244937020376624,6.679767067074774,3.5186341994783423,7.25652034882958,4.539738721849281,4.539738721849281,False,0.0,qnei,0.40393240001867525,False,9,baec0dc7-3173-41f9-8e85-1bac5163975e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.297208406756134,52.2343353161691,806.4828723493995,46.47686563126225,53.7655248232933,10.297208406756134,46.47686563126225,shekel
16,3.052537978302005,6.6845392398777435,2.951472064344653,6.366878318654792,6.085707496433346,6.085707496433346,False,0.0,qnei,0.3825613999797497,False,9,baec0dc7-3173-41f9-8e85-1bac5163975e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.297208406756134,50.68836654158504,857.1712388909846,46.47686563126225,53.573202430686536,10.297208406756134,46.47686563126225,shekel
17,3.160229907075092,6.987165356251458,2.997881962453976,7.036726527454481,12.925483074343763,12.925483074343763,False,0.0,qnei,0.5377823999733664,False,9,baec0dc7-3173-41f9-8e85-1bac5163975e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.925483074343763,43.848590963674624,901.0198298546592,43.848590963674624,53.001166462038775,12.925483074343763,43.848590963674624,shekel
18,1.9911593410472357,6.873018105001732,2.940807768060568,7.016583981408272,3.6675129123096704,3.6675129123096704,False,0.0,qnei,0.6611679999914486,False,9,baec0dc7-3173-41f9-8e85-1bac5163975e,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.925483074343763,53.106561125708716,954.1263909803679,43.848590963674624,53.00702172113155,12.925483074343763,43.848590963674624,shekel
