iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.5270637639188963,False,0.0,logei,0.0,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5740099346356846,False,0.0,logei,0.0,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.06412077556884149,False,0.0,logei,0.0,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.31160140652808616,False,0.0,logei,0.0,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5091088463101252,False,0.0,logei,0.0,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,5.789252283042837,6.817849770834847,4.638780746797392,6.568277720633431,1.90520860280721,1.90520860280721,False,0.0,logei,0.2857048000150826,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,54.86886543521118,337.5047752625353,54.86886543521118,56.25079587708922,1.90520860280721,54.86886543521118,shekel
7,5.881337300095144,5.428758896480231,7.61643690867041,8.124245103671997,0.49037974988492306,0.49037974988492306,False,0.0,logei,0.2640552000084426,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,56.28369428813346,393.78846955066876,54.86886543521118,56.25549565009554,1.90520860280721,54.86886543521118,shekel
8,6.235111637777593,8.419005534743873,4.7805348229531335,6.039017298106677,0.5080714831854584,0.5080714831854584,False,0.0,logei,0.19958300000871532,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,56.26600255483292,450.0544721055017,54.86886543521118,56.25680901318771,1.90520860280721,54.86886543521118,shekel
9,7.307608957694026,6.852146213079763,3.357301301971035,6.7479643814372485,0.2272652356584117,0.2272652356584117,False,0.0,logei,0.32539459998952225,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,56.54680880235997,506.6012809078617,54.86886543521118,56.28903121198463,1.90520860280721,54.86886543521118,shekel
10,5.483026096375426,6.789757212515586,4.179250384221396,6.330023255192444,1.566679770692189,1.566679770692189,False,0.0,logei,0.3215020000061486,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.90520860280721,55.207394267326194,561.8086751751879,54.86886543521118,56.18086751751879,1.90520860280721,54.86886543521118,shekel
11,5.9148748375707925,6.806238482965706,5.461507338497181,5.303394367154533,3.304810158906365,3.304810158906365,False,0.0,logei,0.4561634000274353,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.304810158906365,53.46926387911202,615.2779390542998,53.46926387911202,55.93435809584544,3.304810158906365,53.46926387911202,shekel
12,4.5858826601978775,6.9407814477759695,5.684170772752129,4.942287108979611,1.5427977599121532,1.5427977599121532,False,0.0,logei,0.3405600000114646,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.304810158906365,55.23127627810623,670.509215332406,53.46926387911202,55.87576794436717,3.304810158906365,53.46926387911202,shekel
13,6.109911250153309,6.610258108800973,5.84946797566379,5.0180442016081335,3.4684400411604455,3.4684400411604455,False,0.0,logei,0.25532579998252913,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4684400411604455,53.305633996857935,723.814849329264,53.305633996857935,55.67806533302031,3.4684400411604455,53.305633996857935,shekel
14,6.162611513523608,6.722761955567414,5.54306250553951,4.170567621174498,1.5639655385900884,1.5639655385900884,False,0.0,logei,0.375654300005408,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4684400411604455,55.210108499428294,779.0249578286923,53.305633996857935,55.64463984490659,3.4684400411604455,53.305633996857935,shekel
15,6.256211859165332,6.441828426177493,6.122998962011354,5.512571728538556,6.391401027514808,6.391401027514808,False,0.0,logei,0.2621326000080444,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.391401027514808,50.382673010503574,829.4076308391959,50.382673010503574,55.29384205594639,6.391401027514808,50.382673010503574,shekel
16,6.949329492244082,6.4083247041162785,6.376486954722838,5.707284179447629,3.5309735506253226,3.5309735506253226,False,0.0,logei,0.37669809997896664,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.391401027514808,53.243100487393065,882.650731326589,50.382673010503574,55.165670707911815,6.391401027514808,50.382673010503574,shekel
17,6.301234502063337,6.261040241548428,6.441055935603233,5.690294013088942,6.8624448332939965,6.8624448332939965,False,0.0,logei,0.35365079998155124,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.8624448332939965,49.911629204724385,932.5623605313134,49.911629204724385,54.856609443018435,6.8624448332939965,49.911629204724385,shekel
18,6.327989092099695,5.964282277469255,5.066746484128374,5.710345602553124,4.214989723134347,4.214989723134347,False,0.0,logei,0.35529639999731444,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.8624448332939965,52.55908431488404,985.1214448461974,49.911629204724385,54.72896915812208,6.8624448332939965,49.911629204724385,shekel
19,6.105035241260158,6.132800459033022,6.565317888126234,5.7698271789603615,7.268294589633182,7.268294589633182,False,0.0,logei,0.3419024999893736,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,49.5057794483852,1034.6272242945827,49.5057794483852,54.45406443655698,7.268294589633182,49.5057794483852,shekel
20,6.072436280517698,5.454213780740773,6.470290782174799,5.689528209839959,6.022977585780855,6.022977585780855,False,0.0,logei,0.3147579000215046,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,50.751096452237526,1085.3783207468202,49.5057794483852,54.268916037341015,7.268294589633182,49.5057794483852,shekel
21,6.0444746121416735,6.510610114726324,7.023037489983111,5.771468960474883,3.3563490814196055,3.424570391745336,True,0.06822131032573031,logei,0.30453699998906814,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,7.268294589633182,53.417724956598775,1138.796045703419,49.5057794483852,54.22838312873424,7.268294589633182,49.5057794483852,shekel
22,6.010152389944268,6.047594880724368,6.137774460116732,5.850094604698257,12.889575583997765,12.908722165091453,True,0.019146581093687942,logei,0.36182150000240654,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,12.889575583997765,43.884498454020616,1182.6805441574395,43.884498454020616,53.758206552610886,12.889575583997765,43.884498454020616,shekel
23,5.834895002610794,5.956711214711226,5.988837473782624,6.086118223079675,13.081985110985933,13.024057166462702,True,-0.05792794452323058,logei,0.45484590000705793,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,13.081985110985933,43.69208892703245,1226.372633084472,43.69208892703245,53.32054926454226,13.081985110985933,43.69208892703245,shekel
24,5.957446102377079,5.9329706074306685,6.010997954701419,5.297576496452242,6.754052658922189,6.623439150002945,True,-0.13061350891924484,logei,0.42751840001437813,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,13.081985110985933,50.02002137909619,1276.3926544635683,43.69208892703245,53.183027269315346,13.081985110985933,43.69208892703245,shekel
25,5.7539059206518655,6.003197247797071,5.984843706159326,5.923473113717008,12.300655625865222,12.295842011949478,True,-0.004813613915743531,logei,0.40942020001239143,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,13.081985110985933,44.473418412153165,1320.8660728757216,43.69208892703245,52.834642915028866,13.081985110985933,43.69208892703245,shekel
26,6.1554882205866726,5.9606211549136106,6.045558866966895,6.095302090895584,13.048690142443734,13.054995540261169,True,0.006305397817435221,logei,0.551352800015593,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,13.081985110985933,43.72538389557465,1364.5914567712962,43.69208892703245,52.48428679889601,13.048690142443734,43.72538389557465,shekel
27,5.893105341171444,6.110543812658135,6.141344000000795,6.187958949722976,11.88955950560797,11.85082406198584,True,-0.038735443622130106,logei,0.41463240000302903,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,13.081985110985933,44.884514532410414,1409.4759713037065,43.69208892703245,52.20281375198913,13.048690142443734,43.72538389557465,shekel
28,6.1240326388909345,5.857980704170781,5.96753025489334,6.021453025203385,13.091324541397297,12.948071722651218,True,-0.1432528187460793,logei,0.4143669999903068,False,8,70b4debc-25ae-411a-87fa-acc5a8d1dbca,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",56.774074038018384,13.091324541397297,43.682749496621085,1453.1587208003275,43.682749496621085,51.89852574286884,13.048690142443734,43.72538389557465,shekel
