iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.23795894185640143,True,-0.2891048220624949,qnei,0.0,False,8,a9d85348-8d02-4d0d-9d06-5095d187fdf0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,3.054504453098276,True,2.4804945184625913,qnei,0.0,False,8,a9d85348-8d02-4d0d-9d06-5095d187fdf0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.5394771926763284,True,-0.47535641710748694,qnei,0.0,False,8,a9d85348-8d02-4d0d-9d06-5095d187fdf0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,0.7860863843115127,True,1.0976877908395988,qnei,0.0,False,8,a9d85348-8d02-4d0d-9d06-5095d187fdf0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.7367558547932802,True,0.227647008483155,qnei,0.0,False,8,a9d85348-8d02-4d0d-9d06-5095d187fdf0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,9.035807192919565,1.7993190111648352,8.31006095628839,5.07802162283302,-0.0028126094493393177,-0.08002289390036683,True,-0.07721028445102751,qnei,0.26762349999626167,False,8,a9d85348-8d02-4d0d-9d06-5095d187fdf0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.77688664746772,339.41279647479183,56.2000641033827,56.5687994124653,0.5740099346356846,56.2000641033827,shekel
7,9.688195506570674,4.023054410023276,3.545358640673556,3.180640563561562,-0.2068129785101109,-2.397106155070549,True,-2.190293176560438,qnei,0.3663492999912705,False,8,a9d85348-8d02-4d0d-9d06-5095d187fdf0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.98088701652849,396.3936834913203,56.2000641033827,56.62766907018862,0.5740099346356846,56.2000641033827,shekel
8,8.481935422725398,4.215304124173856,3.916472574852249,3.612233322904098,0.47390233164792417,1.569328221278253,True,1.095425889630329,qnei,0.35741790002794005,False,8,a9d85348-8d02-4d0d-9d06-5095d187fdf0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.300171706370456,452.69385519769077,56.2000641033827,56.586731899711346,0.5740099346356846,56.2000641033827,shekel
9,8.32711463769536,3.957025995525679,4.518886430580596,3.869882258202935,0.9019235588359701,1.0169664435474552,True,0.11504288471148516,qnei,0.28424129998893477,False,8,a9d85348-8d02-4d0d-9d06-5095d187fdf0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9019235588359701,55.872150479182416,508.5660056768732,55.872150479182416,56.50733396409702,0.5740099346356846,56.2000641033827,shekel
10,8.809989904218275,3.095671008120293,4.802930401542861,3.307913802570124,0.7357161871790286,1.4952487700033652,True,0.7595325828243366,qnei,0.2632611000153702,False,8,a9d85348-8d02-4d0d-9d06-5095d187fdf0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9019235588359701,56.038357850839354,564.6043635277125,55.872150479182416,56.460436352771254,0.5740099346356846,56.2000641033827,shekel
11,8.804673268619906,4.003619071618931,5.656666459494768,4.922135043756124,0.7808437218227312,-0.23332331607468826,True,-1.0141670378974195,qnei,0.5930272999976296,False,8,a9d85348-8d02-4d0d-9d06-5095d187fdf0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9019235588359701,55.99323031619565,620.5975938439082,55.872150479182416,56.41796307671893,0.5740099346356846,56.2000641033827,shekel
12,8.762773936613504,4.94487836194175,4.242202439650714,4.6171604572412885,0.32581010527888854,0.19424292817970407,True,-0.13156717709918447,qnei,0.4969017000112217,False,8,a9d85348-8d02-4d0d-9d06-5095d187fdf0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9019235588359701,56.44826393273949,677.0458577766476,55.872150479182416,56.42048814805397,0.5740099346356846,56.2000641033827,shekel
13,8.853411489587998,4.122535955798129,4.368950083530499,3.78045755726838,0.447285553654716,-0.01954465084656498,True,-0.466830204501281,qnei,0.5771032999909949,False,8,a9d85348-8d02-4d0d-9d06-5095d187fdf0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9019235588359701,56.32678848436367,733.3726462610113,55.872150479182416,56.41328048161625,0.5740099346356846,56.2000641033827,shekel
14,8.648358348882352,3.8306973726074878,4.118047684406274,3.5068124389030144,0.5026610112487429,0.01863735752961454,True,-0.4840236537191283,qnei,0.5554103000031319,False,8,a9d85348-8d02-4d0d-9d06-5095d187fdf0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9019235588359701,56.27141302676964,789.6440592877809,55.872150479182416,56.40314709198435,0.5740099346356846,56.2000641033827,shekel
15,8.463396146319697,0.9139306351727806,5.492499246623861,1.9585153956000962,0.8649136345580348,-1.1958374724004386,True,-2.0607511069584734,qnei,0.41683840000769123,False,8,a9d85348-8d02-4d0d-9d06-5095d187fdf0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9019235588359701,55.90916040346035,845.5532196912412,55.872150479182416,56.37021464608275,0.5740099346356846,56.2000641033827,shekel
16,8.552345353865034,0.984068470726607,8.262427395546224,3.7542619369004058,0.44534642530736934,-0.0453735467737057,True,-0.49071997208107504,qnei,0.4868367000017315,False,8,a9d85348-8d02-4d0d-9d06-5095d187fdf0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9019235588359701,56.32872761271101,901.8819473039522,55.872150479182416,56.36762170649701,0.5740099346356846,56.2000641033827,shekel
17,8.530868478071456,2.593046479275701,0.5556285694358133,4.047093905382762,-0.6404755652694232,1.1810886434064363,True,1.8215642086758594,qnei,0.41563240002142265,False,8,a9d85348-8d02-4d0d-9d06-5095d187fdf0,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9019235588359701,57.41454960328781,959.29649690724,55.872150479182416,56.42920570042588,0.5740099346356846,56.2000641033827,shekel
