iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.6214085707207699,True,-0.08561757831081784,qnei,0.0,False,7,71f872e6-31d9-444d-b066-5c3dfa85221a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,-0.1426728687428558,True,-0.2687729277931082,qnei,0.0,False,7,71f872e6-31d9-444d-b066-5c3dfa85221a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.2730130334174455,True,0.06005505762326746,qnei,0.0,False,7,71f872e6-31d9-444d-b066-5c3dfa85221a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.900829032833689,True,0.7183874654694515,qnei,0.0,False,7,71f872e6-31d9-444d-b066-5c3dfa85221a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.8512375373579867,True,-0.30466099615729336,qnei,0.0,False,7,71f872e6-31d9-444d-b066-5c3dfa85221a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.5716324691157044,3.4033007208939416,5.401962954551206,5.640039048657886,-0.21668773006491562,-0.5200127550024297,True,-0.3033250249375141,qnei,0.3131438000127673,False,7,71f872e6-31d9-444d-b066-5c3dfa85221a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.9907617680833,340.4219998895772,55.59163247065415,56.7369999815962,1.1824415673642374,55.59163247065415,shekel
7,2.9691017081849647,4.020898503152322,5.746111557728152,5.088528133688006,1.4462501820054736,0.8601367218149745,True,-0.5861134601904991,qnei,0.4059234000160359,False,7,71f872e6-31d9-444d-b066-5c3dfa85221a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.4462501820054736,55.32782385601291,395.7498237455901,55.32782385601291,56.53568910651287,1.1824415673642374,55.59163247065415,shekel
8,2.256428174369423,4.466491276460103,4.9129263946238115,5.648452137766385,0.9248057321492288,1.761791239302827,True,0.8369855071535982,qnei,0.4382780999876559,False,7,71f872e6-31d9-444d-b066-5c3dfa85221a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.4462501820054736,55.84926830586915,451.59909205145925,55.32782385601291,56.44988650643241,1.1824415673642374,55.59163247065415,shekel
9,3.5179796541420627,4.708832582396834,6.099983572202708,5.625511023770337,1.3376687739763664,0.7873524716063443,True,-0.5503163023700222,qnei,0.3651397000066936,False,7,71f872e6-31d9-444d-b066-5c3dfa85221a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.4462501820054736,55.436405264042016,507.0354973155013,55.32782385601291,56.337277479500145,1.1824415673642374,55.59163247065415,shekel
10,3.213840766801436,4.815830557043667,4.751386066762533,5.498257607837243,1.9216720061698795,1.9956515906253351,True,0.0739795844554556,qnei,0.4029379000130575,False,7,71f872e6-31d9-444d-b066-5c3dfa85221a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.9216720061698795,54.852402031848506,561.8878993473498,54.852402031848506,56.188789934734984,1.9216720061698795,54.852402031848506,shekel
