iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,0.5008167137949656,0.0,False,True,0.0,qnei,0.0,False,8,8f8dc681-baa4-4cc9-b028-c8d6ff1655f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,1.4359951407315956,0.0,False,True,0.0,qnei,0.0,False,8,8f8dc681-baa4-4cc9-b028-c8d6ff1655f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8864928020081967,-0.8864928020081967,-0.8068291277899625,0.7619641250624809,True,True,0.0,qnei,0.0,False,8,8f8dc681-baa4-4cc9-b028-c8d6ff1655f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.843992583590114,7.8221802922273875,1.5215046408503217,2.6073934307424627,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.10685837850457566,-0.10685837850457566,0.3260919802061501,0.7109197450426159,True,True,0.0,qnei,0.0,False,8,8f8dc681-baa4-4cc9-b028-c8d6ff1655f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.064358160086493,10.88653845231388,1.5215046408503217,2.72163461307847,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.29146775987784596,-0.29146775987784596,1.7996282073127823,0.6538184923087405,True,True,0.0,qnei,0.0,False,8,8f8dc681-baa4-4cc9-b028-c8d6ff1655f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.248967541459763,14.135505993773643,1.5215046408503217,2.8271011987547285,1.4359951407315956,1.5215046408503217,moving_peaks
6,0.8668843885300033,0.8246908020111472,0.32770616743686937,0.6758000493771893,-0.12030352112759408,-0.12030352112759408,-0.12030352112759408,0.0,False,True,0.0,qnei,0.22813129995483905,False,8,8f8dc681-baa4-4cc9-b028-c8d6ff1655f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.0778033027095115,17.213309296483153,1.5215046408503217,2.868884882747192,1.4359951407315956,1.5215046408503217,moving_peaks
7,0.9345103555191971,0.2641233647182756,0.48375159730780526,0.29822237717458655,1.5141321293516339,1.5141321293516339,1.5141321293516339,0.0,False,True,0.0,qnei,0.4399305999977514,False,8,8f8dc681-baa4-4cc9-b028-c8d6ff1655f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5141321293516339,1.4433676522302834,18.656676948713436,1.4433676522302834,2.6652395641019195,1.5141321293516339,1.4433676522302834,moving_peaks
8,0.7849439015496247,0.2385182871027224,0.8701181100830331,0.29235473360818914,0.425071460695854,0.425071460695854,0.425071460695854,0.0,False,True,0.0,qnei,0.450693599996157,False,8,8f8dc681-baa4-4cc9-b028-c8d6ff1655f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5141321293516339,2.5324283208860634,21.189105269599498,1.4433676522302834,2.6486381586999372,1.5141321293516339,1.4433676522302834,moving_peaks
9,0.8900319729687979,0.24851209592166693,0.2626465772845606,0.24506403540497265,-2.009866508471926,-2.009866508471926,1.4619873842076023,0.756161783945702,True,True,0.0,qnei,0.2376526000443846,False,8,8f8dc681-baa4-4cc9-b028-c8d6ff1655f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5141321293516339,4.967366290053843,26.15647155965334,1.4433676522302834,2.90627461773926,1.5141321293516339,1.4433676522302834,moving_peaks
10,0.599907851239257,0.8501104430711562,0.46248394537475623,0.19343289955865614,0.6657054416267434,0.6657054416267434,0.6657054416267434,0.0,False,True,0.0,qnei,0.5087664000457153,False,8,8f8dc681-baa4-4cc9-b028-c8d6ff1655f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5141321293516339,2.2917943399551737,28.448265899608515,1.4433676522302834,2.8448265899608516,1.5141321293516339,1.4433676522302834,moving_peaks
11,0.9024723406228468,0.14531692822044692,0.4642188073432774,0.7549622567274723,0.39090396075722555,0.39090396075722555,0.39090396075722555,0.0,False,True,0.0,qnei,0.4399188000243157,False,8,8f8dc681-baa4-4cc9-b028-c8d6ff1655f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5141321293516339,2.5665958208246917,31.014861720433206,1.4433676522302834,2.819532883675746,1.5141321293516339,1.4433676522302834,moving_peaks
12,0.6060874056404946,0.09536362518869217,0.4554483373205704,0.23714863087967308,0.9228287626296089,0.9228287626296089,0.9228287626296089,0.0,False,True,0.0,qnei,0.4699292000150308,False,8,8f8dc681-baa4-4cc9-b028-c8d6ff1655f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5141321293516339,2.0346710189523085,33.04953273938551,1.4433676522302834,2.754127728282126,1.5141321293516339,1.4433676522302834,moving_peaks
13,1.0,0.45935704943126127,0.47245178607099325,0.3748176337712104,0.6013635119898804,0.6013635119898804,0.6013635119898804,0.0,False,True,0.0,qnei,0.41185789997689426,False,8,8f8dc681-baa4-4cc9-b028-c8d6ff1655f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5141321293516339,2.356136269592037,35.40566900897755,1.4433676522302834,2.7235130006905806,1.5141321293516339,1.4433676522302834,moving_peaks
14,0.8329974426488792,0.031157200534970817,0.48821666166164074,0.2560168595903865,1.3863311150614825,1.3863311150614825,1.1406855640220577,1.1546134312128433,True,True,0.0,qnei,0.40980210003908724,False,8,8f8dc681-baa4-4cc9-b028-c8d6ff1655f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5141321293516339,1.5711686665204347,36.97683767549798,1.4433676522302834,2.6412026911069986,1.5141321293516339,1.4433676522302834,moving_peaks
15,0.8075597148676966,0.275494372928597,0.4631584267819104,0.2571694139240178,2.6566847172417813,2.6566847172417813,2.6566847172417813,0.0,False,True,0.0,qnei,0.3747834999812767,False,8,8f8dc681-baa4-4cc9-b028-c8d6ff1655f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6566847172417813,0.30081506434013594,37.27765273983812,0.30081506434013594,2.4851768493225412,2.6566847172417813,0.30081506434013594,moving_peaks
16,0.7664646919829691,0.34038162458443433,0.4807574646108547,0.15216637118284312,-0.7726384364926934,-0.7726384364926934,1.1745875958045011,0.7073270168203762,True,True,0.0,qnei,0.47086190001573414,False,8,8f8dc681-baa4-4cc9-b028-c8d6ff1655f7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.6566847172417813,3.7301382180746105,41.007790957912725,0.30081506434013594,2.5629869348695453,2.6566847172417813,0.30081506434013594,moving_peaks
