iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,-1.4504393213693567,0.0,False,True,0.0,qnei,0.0,False,7,6a97b41c-c10d-400f-bb8f-5bc3d43829aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,-0.5095410382702892,0.0,False,True,0.0,qnei,0.0,False,7,6a97b41c-c10d-400f-bb8f-5bc3d43829aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.2795286115506388,1.2795286115506388,1.498619581017843,0.4755733018619208,True,True,0.0,qnei,0.0,False,7,6a97b41c-c10d-400f-bb8f-5bc3d43829aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2795286115506388,1.6779711700312785,9.552951092834759,1.6779711700312785,3.1843170309449196,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,0.7149164730835823,0.0,False,True,0.0,qnei,0.0,False,7,6a97b41c-c10d-400f-bb8f-5bc3d43829aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2795286115506388,2.242583308498335,11.795534401333093,1.6779711700312785,2.9488836003332732,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,-1.6386308338734765,0.0,False,True,0.0,qnei,0.0,False,7,6a97b41c-c10d-400f-bb8f-5bc3d43829aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2795286115506388,4.596130615455394,16.391665016788487,1.6779711700312785,3.278333003357697,1.498619581017843,1.4588802005640742,moving_peaks
6,0.9699757529390606,0.37172122176220435,0.05391664238573158,0.0,-0.12939673522954834,-0.12939673522954834,-0.6095913703697534,1.071669054850253,True,True,0.0,qnei,0.28270350000821054,False,7,6a97b41c-c10d-400f-bb8f-5bc3d43829aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2795286115506388,3.0868965168114655,19.47856153359995,1.6779711700312785,3.2464269222666586,1.498619581017843,1.4588802005640742,moving_peaks
7,1.0,0.4815051793961499,0.4655222291486029,0.0,-0.07452287466487864,-0.07452287466487864,-0.07452287466487864,0.0,False,True,0.0,qnei,0.3718384000239894,False,7,6a97b41c-c10d-400f-bb8f-5bc3d43829aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2795286115506388,3.032022656246796,22.510584189846746,1.6779711700312785,3.215797741406678,1.498619581017843,1.4588802005640742,moving_peaks
8,0.8390237139172545,0.43195103846709354,0.16887834372104443,0.42467563041246326,0.10961308443199563,0.10961308443199563,0.6094981976177941,0.5019172800558377,True,True,0.0,qnei,0.39765010005794466,False,7,6a97b41c-c10d-400f-bb8f-5bc3d43829aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2795286115506388,2.8478866971499217,25.358470886996667,1.6779711700312785,3.1698088608745834,1.498619581017843,1.4588802005640742,moving_peaks
9,0.4786833970800021,0.4325255424340018,0.35321031769686634,0.2943371577898257,0.4291268826940811,0.4291268826940811,0.4291268826940811,0.0,False,True,0.0,qnei,0.4033101999666542,False,7,6a97b41c-c10d-400f-bb8f-5bc3d43829aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2795286115506388,2.5283728988878362,27.8868437858845,1.6779711700312785,3.098538198431611,1.498619581017843,1.4588802005640742,moving_peaks
10,0.8459394293158712,0.6523775081473623,0.31169809453798564,0.0,0.5892152702922067,0.5892152702922067,0.5892152702922067,0.0,False,True,0.0,qnei,0.4193801999790594,False,7,6a97b41c-c10d-400f-bb8f-5bc3d43829aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2795286115506388,2.3682845112897106,30.255128297174213,1.6779711700312785,3.0255128297174214,1.498619581017843,1.4588802005640742,moving_peaks
11,0.846403846634693,0.40586467778547475,0.3383903694240415,0.5583637823180241,1.6655377835119516,1.6655377835119516,1.9099395886723791,0.8754671504923003,True,True,0.0,qnei,0.37645740003790706,False,7,6a97b41c-c10d-400f-bb8f-5bc3d43829aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6655377835119516,1.2919619980699657,31.54709029524418,1.2919619980699657,2.8679172995676527,1.9099395886723791,1.0475601929095382,moving_peaks
12,0.8741126022781093,0.20745899105263674,0.3358810152305669,0.5729436388942706,1.016966415075366,1.016966415075366,1.016966415075366,0.0,False,True,0.0,qnei,0.36817699996754527,False,7,6a97b41c-c10d-400f-bb8f-5bc3d43829aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6655377835119516,1.9405333665065514,33.48762366175073,1.2919619980699657,2.7906353051458943,1.9099395886723791,1.0475601929095382,moving_peaks
13,0.8343400850431599,0.46150452875434467,0.34042886268690437,1.0,0.9681689041654842,0.9681689041654842,0.9681689041654842,0.0,False,True,0.0,qnei,0.35821299999952316,False,7,6a97b41c-c10d-400f-bb8f-5bc3d43829aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6655377835119516,1.989330877416433,35.47695453916717,1.2919619980699657,2.728996503012859,1.9099395886723791,1.0475601929095382,moving_peaks
14,0.9773448415266712,0.487516673766083,0.3319734170133645,0.5334352607854584,0.9126952672997374,0.9126952672997374,0.9126952672997374,0.0,False,True,0.0,qnei,0.35149739996995777,False,7,6a97b41c-c10d-400f-bb8f-5bc3d43829aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6655377835119516,2.04480451428218,37.521759053449344,1.2919619980699657,2.680125646674953,1.9099395886723791,1.0475601929095382,moving_peaks
15,0.7685375186863516,0.42228686882903793,0.3821778200219633,0.528035100134462,1.4310478034052865,1.4310478034052865,1.4310478034052865,0.0,False,True,0.0,qnei,0.3349573001032695,False,7,6a97b41c-c10d-400f-bb8f-5bc3d43829aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6655377835119516,1.5264519781766308,39.048211031625975,1.2919619980699657,2.603214068775065,1.9099395886723791,1.0475601929095382,moving_peaks
16,0.8193788869491103,0.36056070276694396,0.34737877383044685,0.3968328797657266,2.3083664507691415,2.3083664507691415,2.3083664507691415,0.0,False,True,0.0,qnei,0.5548155000433326,False,7,6a97b41c-c10d-400f-bb8f-5bc3d43829aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3083664507691415,0.6491333308127758,39.69734436243875,0.6491333308127758,2.481084022652422,2.3083664507691415,0.6491333308127758,moving_peaks
17,0.8116472690824106,0.32612279135092354,0.3524095938343896,0.0,1.6019151071489426,1.6019151071489426,1.6019151071489426,0.0,False,True,0.0,qnei,0.43738529994152486,False,7,6a97b41c-c10d-400f-bb8f-5bc3d43829aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3083664507691415,1.3555846744329747,41.052929036871724,0.6491333308127758,2.4148781786395133,2.3083664507691415,0.6491333308127758,moving_peaks
18,0.7724960467786819,0.32348045089386523,0.35193191816183417,0.6415817964702341,0.15258786289129495,0.15258786289129495,1.9324409723270732,0.4930279706171103,True,True,0.0,qnei,0.4188501000171527,False,7,6a97b41c-c10d-400f-bb8f-5bc3d43829aa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3083664507691415,2.8049119186906224,43.857840955562345,0.6491333308127758,2.436546719753464,2.3083664507691415,0.6491333308127758,moving_peaks
