iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,True,0.0,logei,0.0,False,11,d6b61fea-3b72-4f33-afb2-b5420eaef265,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.6080145505827865,-1.6080145505827865,-0.06381430930028592,1.2516686247559912,True,True,0.0,logei,0.0,False,11,d6b61fea-3b72-4f33-afb2-b5420eaef265,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.565514332164704,6.706508742162592,2.140994409997888,3.353254371081296,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,0.5896579886705415,0.0,False,True,0.0,logei,0.0,False,11,d6b61fea-3b72-4f33-afb2-b5420eaef265,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,9.074350535073968,2.140994409997888,3.024783511691323,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.9437062417143037,-0.9437062417143037,0.4317819228052617,0.939328537208448,True,True,0.0,logei,0.0,False,11,d6b61fea-3b72-4f33-afb2-b5420eaef265,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.901206023296221,12.97555655837019,2.140994409997888,3.2438891395925475,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,-0.7794216983155539,-0.7794216983155539,0.25413228659844933,0.23677219657908666,True,True,0.0,logei,0.0,False,11,d6b61fea-3b72-4f33-afb2-b5420eaef265,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.7369214798974713,16.712478038267662,2.140994409997888,3.3424956076535324,0.8165053715840291,2.140994409997888,moving_peaks
6,0.36624687441377746,0.4880506024673017,0.5225937980461537,0.0635388924883768,-1.0900674126673329,-1.0900674126673329,0.22262990907287739,0.7733863132224781,True,True,0.0,logei,0.4364419999765232,False,11,d6b61fea-3b72-4f33-afb2-b5420eaef265,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.04756719424925,20.760045232516912,2.140994409997888,3.460007538752819,0.8165053715840291,2.140994409997888,moving_peaks
7,0.0659925416666783,0.45149590543918594,0.6842001760712756,0.007915998449680694,0.6681000017792983,0.6681000017792983,0.6681000017792983,0.0,False,True,0.0,logei,0.43850879999808967,False,11,d6b61fea-3b72-4f33-afb2-b5420eaef265,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.289399779802619,23.04944501231953,2.140994409997888,3.2927778589027903,0.8165053715840291,2.140994409997888,moving_peaks
8,0.09002373925413253,0.42808309546888057,0.3812652875221221,0.0,-0.10280544816874791,-0.10280544816874791,-0.10280544816874791,0.0,False,True,0.0,logei,0.7728875000029802,False,11,d6b61fea-3b72-4f33-afb2-b5420eaef265,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.060305229750665,26.109750242070195,2.140994409997888,3.2637187802587744,0.8165053715840291,2.140994409997888,moving_peaks
9,0.11968005752030704,0.6778414203121519,0.6831824702877874,0.25084486733755096,0.015744280894757257,0.015744280894757257,0.7967717947202241,1.1204043063972167,True,True,0.0,logei,0.46363160002510995,False,11,d6b61fea-3b72-4f33-afb2-b5420eaef265,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.94175550068716,29.051505742757357,2.140994409997888,3.227945082528595,0.8165053715840291,2.140994409997888,moving_peaks
10,0.136545486191447,0.2070264811996472,0.6541671241305643,0.0,0.9947809948874006,0.9947809948874006,-0.0776598219752468,0.9060616516696419,True,True,0.0,logei,0.611201599938795,False,11,d6b61fea-3b72-4f33-afb2-b5420eaef265,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9947809948874006,1.9627187866945168,31.014224529451873,1.9627187866945168,3.1014224529451875,-0.0776598219752468,3.035159603557164,moving_peaks
