iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,False,0.0,qucb,0.0,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,False,0.0,qucb,0.0,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,False,0.0,qucb,0.0,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,False,0.0,qucb,0.0,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,False,0.0,qucb,0.0,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.3359875421051377,0.0716872627089914,0.4733231678013778,1.0,-0.389937043346622,-0.389937043346622,-0.389937043346622,0.0,False,False,0.0,qucb,0.4876714999554679,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.3474368249285393,18.38276626247496,1.435836459862335,3.06379437707916,1.5216633217195823,1.435836459862335,moving_peaks
7,1.0,0.0,0.646813063010149,1.0,-1.0383814422521394,-1.0383814422521394,-1.0383814422521394,0.0,False,False,0.0,qucb,0.6212076999945566,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.995881223834057,22.378647486309017,1.435836459862335,3.196949640901288,1.5216633217195823,1.435836459862335,moving_peaks
8,0.4883512462608284,0.0020098673597036963,0.7902544602180228,0.8291012440956085,0.7132413367349079,0.7132413367349079,0.7132413367349079,0.0,False,False,0.0,qucb,0.6738212999189273,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2442584448470093,24.622905931156026,1.435836459862335,3.0778632413945033,1.5216633217195823,1.435836459862335,moving_peaks
9,0.6042508011941831,0.17711958686002008,0.6847548761906496,0.732282936903818,1.4692359048383643,1.4692359048383643,1.4692359048383643,0.0,False,False,0.0,qucb,0.619543100008741,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.488263876743553,26.11116980789958,1.435836459862335,2.9012410897666197,1.5216633217195823,1.435836459862335,moving_peaks
10,0.48368020663188493,0.23363662635995058,0.6781217382736806,0.013495458052829677,1.5093869988978332,1.5093869988978332,1.5093869988978332,0.0,False,False,0.0,qucb,0.4447394999442622,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.448112782684084,27.559282590583663,1.435836459862335,2.7559282590583662,1.5216633217195823,1.435836459862335,moving_peaks
11,0.5469372900849561,0.46989455011432807,0.6181163448216022,1.0,0.2324282120008671,0.2324282120008671,0.2324282120008671,0.0,False,False,0.0,qucb,0.45301860000472516,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.72507156958105,30.284354160164714,1.435836459862335,2.7531231054695193,1.5216633217195823,1.435836459862335,moving_peaks
12,0.49950515707670007,0.28378301708141435,0.7851326234330241,1.0,1.166491790068124,1.166491790068124,1.166491790068124,0.0,False,False,0.0,qucb,0.5289312000386417,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7910079915137933,32.075362151678505,1.435836459862335,2.672946845973209,1.5216633217195823,1.435836459862335,moving_peaks
13,0.564547525361402,0.17783867102555687,0.7293081615003343,0.0,1.853099465465647,1.853099465465647,1.853099465465647,0.0,False,False,0.0,qucb,0.4233948999317363,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.853099465465647,1.1044003161162703,33.179762467794774,1.1044003161162703,2.552289420599598,1.853099465465647,1.1044003161162703,moving_peaks
14,0.5578485746991843,0.15292303712825117,0.0,0.0,-1.4994807781735247,-1.4994807781735247,-1.4994807781735247,0.0,False,False,0.0,qucb,0.4279493000358343,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.853099465465647,4.456980559755442,37.63674302755022,1.1044003161162703,2.6883387876821585,1.853099465465647,1.1044003161162703,moving_peaks
15,0.5978802995726441,0.1674447201575779,0.916074214833223,0.0,0.6628331200439587,0.6628331200439587,0.6628331200439587,0.0,False,False,0.0,qucb,0.39590030000545084,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.853099465465647,2.2946666615379585,39.93140968908818,1.1044003161162703,2.6620939792725453,1.853099465465647,1.1044003161162703,moving_peaks
16,0.585425394558288,0.041155379240855466,0.6460398520083469,0.0,0.9677138127232859,0.9677138127232859,0.9677138127232859,0.0,False,False,0.0,qucb,0.43511590000707656,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.853099465465647,1.9897859688586315,41.92119565794681,1.1044003161162703,2.6200747286216757,1.853099465465647,1.1044003161162703,moving_peaks
17,0.4920230637745157,0.16415182289641506,0.7511432899342151,0.0,1.3567584237492092,1.3567584237492092,1.3567584237492092,0.0,False,False,0.0,qucb,0.5286451999563724,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.853099465465647,1.600741357832708,43.52193701577952,1.1044003161162703,2.5601139421046777,1.853099465465647,1.1044003161162703,moving_peaks
18,0.6433629442272555,0.3027461762838362,0.7691966906304694,0.0,1.2934724317962858,1.2934724317962858,1.2934724317962858,0.0,False,False,0.0,qucb,0.48877890000585467,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.853099465465647,1.6640273497856315,45.185964365565155,1.1044003161162703,2.5103313536425085,1.853099465465647,1.1044003161162703,moving_peaks
19,0.5786763825523351,0.21567611737538958,0.6918941888289201,0.0,2.0633250879408402,2.0633250879408402,2.0633250879408402,0.0,False,False,0.0,qucb,0.5021818000823259,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0633250879408402,0.894174693641077,46.08013905920623,0.894174693641077,2.425270476800328,2.0633250879408402,0.894174693641077,moving_peaks
20,0.5831878612166926,0.25448393829493643,0.555766427311506,0.0,1.1162710621879235,1.1162710621879235,1.1162710621879235,0.0,False,False,0.0,qucb,0.47170390002429485,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0633250879408402,1.8412287193939938,47.92136777860023,0.894174693641077,2.3960683889300114,2.0633250879408402,0.894174693641077,moving_peaks
21,0.5586497271217353,0.2762499634015477,0.7138183655948186,0.0,1.646536825236455,1.646536825236455,1.646536825236455,0.0,False,True,0.0,qucb,0.5538615999976173,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0633250879408402,1.3109629563454623,49.23233073494569,0.894174693641077,2.3443967016640803,2.0633250879408402,0.894174693641077,moving_peaks
22,0.5940725481031591,0.20110198223282894,0.7062654677820245,0.0,2.138562731540236,2.138562731540236,2.138562731540236,0.0,False,True,0.0,qucb,0.49098220001906157,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.138562731540236,0.8189370500416815,50.051267784987374,0.8189370500416815,2.275057626590335,2.138562731540236,0.8189370500416815,moving_peaks
23,0.6976556422774877,0.1832404679198553,0.6749070205141952,0.0,1.409853702820489,1.409853702820489,1.409853702820489,0.0,False,True,0.0,qucb,0.49839179997798055,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.138562731540236,1.5476460787614283,51.598913863748805,0.8189370500416815,2.243431037554296,2.138562731540236,0.8189370500416815,moving_peaks
24,0.594250770557934,0.19079366058959307,0.7073330589667081,0.0,2.072479319443501,2.072479319443501,2.072479319443501,0.0,False,True,0.0,qucb,0.6558285999344662,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.138562731540236,0.8850204621384163,52.48393432588722,0.8189370500416815,2.1868305969119675,2.138562731540236,0.8189370500416815,moving_peaks
25,0.5848523580274576,0.1941363657338843,0.6783036388959051,0.0,2.0017105079750186,2.0017105079750186,2.0017105079750186,0.0,False,True,0.0,qucb,0.6317159000318497,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.138562731540236,0.9557892736068987,53.439723599494116,0.8189370500416815,2.1375889439797646,2.138562731540236,0.8189370500416815,moving_peaks
26,0.5754637841704326,0.2019960147360935,0.7019668871244465,0.2332449042875349,1.5695702012891777,1.5695702012891777,1.5695702012891777,0.0,False,True,0.0,qucb,0.5714706999715418,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.138562731540236,1.3879295802927396,54.82765317978686,0.8189370500416815,2.1087558915302638,2.138562731540236,0.8189370500416815,moving_peaks
27,0.6161985645871537,0.13998680454408755,0.7896611251331623,1.0,1.3987893842025012,1.3987893842025012,1.3987893842025012,0.0,False,True,0.0,qucb,0.4679834000999108,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.138562731540236,1.558710397379416,56.38636357716627,0.8189370500416815,2.0883838361913436,2.138562731540236,0.8189370500416815,moving_peaks
28,0.5821786258655153,0.2002302191435161,0.6206889038403925,1.0,1.6207225898105753,1.6207225898105753,1.6207225898105753,0.0,False,True,0.0,qucb,0.7631244999356568,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.138562731540236,1.336777191771342,57.72314076893761,0.8189370500416815,2.061540741747772,2.138562731540236,0.8189370500416815,moving_peaks
29,0.6069769050516682,0.04490455460559067,0.6212079093818144,1.0,0.35269801954722874,0.35269801954722874,0.9217429460062765,1.0667252229285373,True,True,0.0,qucb,0.9895739000057802,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.138562731540236,2.6048017620346884,60.3279425309723,0.8189370500416815,2.080273880378355,2.138562731540236,0.8189370500416815,moving_peaks
30,0.6667512729637747,0.28123438840802145,0.7158467080752878,1.0,1.4451600904769644,1.4451600904769644,1.4451600904769644,0.0,False,True,0.0,qucb,0.4447949000168592,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.138562731540236,1.512339691104953,61.840282222077256,0.8189370500416815,2.0613427407359084,2.138562731540236,0.8189370500416815,moving_peaks
31,0.5818993576526447,0.19200923021402524,0.6765827023893574,0.0,1.9786343672981526,1.9786343672981526,1.9786343672981526,0.0,False,True,0.0,qucb,0.6239742999896407,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.138562731540236,0.9788654142837647,62.81914763636102,0.8189370500416815,2.0264241173019686,2.138562731540236,0.8189370500416815,moving_peaks
32,0.5483832497252126,0.21602965233545582,0.6979144997240413,1.0,1.8811342629750212,1.8811342629750212,1.8811342629750212,0.0,False,True,0.0,qucb,0.7420775000937283,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.138562731540236,1.076365518606896,63.89551315496792,0.8189370500416815,1.9967347860927476,2.138562731540236,0.8189370500416815,moving_peaks
33,0.4751619544106756,0.2456893028506962,0.6399734700413918,1.0,1.229367737262223,1.229367737262223,1.229367737262223,0.0,False,True,0.0,qucb,0.7488802999723703,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.138562731540236,1.7281320443196944,65.62364519928762,0.8189370500416815,1.9885953090693218,2.138562731540236,0.8189370500416815,moving_peaks
34,0.6055451113650797,0.1939975375538408,0.7194590562928858,0.0,2.0106668990563943,2.0106668990563943,2.0106668990563943,0.0,False,True,0.0,qucb,0.7743066000984982,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.138562731540236,0.946832882525523,66.57047808181315,0.8189370500416815,1.9579552377003868,2.138562731540236,0.8189370500416815,moving_peaks
35,0.5954278703234052,0.20510579346510024,0.6990223683761018,0.0,2.159840002800517,2.159840002800517,2.159840002800517,0.0,False,True,0.0,qucb,0.7513305000029504,False,10,c3d34f65-9f21-4d28-b8c4-3b0fdde5edac,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.159840002800517,0.7976597787814002,67.36813786059454,0.7976597787814002,1.9248039388741298,2.159840002800517,0.7976597787814002,moving_peaks
