iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,True,0.0,ei,0.0,False,10,cf83fbc7-0e41-407d-9353-dae9434ee762,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,True,0.0,ei,0.0,False,10,cf83fbc7-0e41-407d-9353-dae9434ee762,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,True,0.0,ei,0.0,False,10,cf83fbc7-0e41-407d-9353-dae9434ee762,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,True,0.0,ei,0.0,False,10,cf83fbc7-0e41-407d-9353-dae9434ee762,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,True,0.0,ei,0.0,False,10,cf83fbc7-0e41-407d-9353-dae9434ee762,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.39950927551242194,0.04496273797281057,0.6019323638832836,1.0,-0.9636717445903789,-0.9636717445903789,0.2980659110359082,0.9348771806778222,True,True,0.0,ei,0.3397224999498576,False,10,cf83fbc7-0e41-407d-9353-dae9434ee762,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.921171526172296,18.956500963718717,1.435836459862335,3.159416827286453,1.5216633217195823,1.435836459862335,moving_peaks
7,0.3006100773672099,0.16339927572128446,0.3433563498157102,0.8171563189869834,-0.1865508991391188,-0.1865508991391188,-0.8931522654633886,0.8958742815148606,True,True,0.0,ei,0.37195770000107586,False,10,cf83fbc7-0e41-407d-9353-dae9434ee762,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.144050680721036,22.100551644439754,1.435836459862335,3.1572216634913937,1.5216633217195823,1.435836459862335,moving_peaks
8,0.5600970501338868,0.10345901021348823,0.7484334508948536,0.8146942517386547,1.56572928702122,1.56572928702122,1.56572928702122,0.0,False,True,0.0,ei,0.31893559999298304,False,10,cf83fbc7-0e41-407d-9353-dae9434ee762,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.56572928702122,1.3917704945606972,23.49232213900045,1.3917704945606972,2.9365402673750562,1.56572928702122,1.3917704945606972,moving_peaks
9,0.6752166249432102,0.239291848716312,0.711124960483653,0.821625982494623,-0.7834217768184136,-0.7834217768184136,1.482685535527751,0.5294199707188193,True,True,0.0,ei,0.279124699998647,False,10,cf83fbc7-0e41-407d-9353-dae9434ee762,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.56572928702122,3.740921558400331,27.23324369740078,1.3917704945606972,3.0259159663778643,1.56572928702122,1.3917704945606972,moving_peaks
10,0.5324728712970224,0.09263414835777461,0.7731904527318477,0.6944964323719122,0.6637902141738479,0.6637902141738479,0.6637902141738479,0.0,False,True,0.0,ei,0.39469449990428984,False,10,cf83fbc7-0e41-407d-9353-dae9434ee762,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.56572928702122,2.2937095674080696,29.52695326480885,1.3917704945606972,2.952695326480885,1.56572928702122,1.3917704945606972,moving_peaks
