iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,True,0.0,pi,0.0,False,10,c5c8bcc0-ebdc-43e4-9938-2920dd46d0af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,True,0.0,pi,0.0,False,10,c5c8bcc0-ebdc-43e4-9938-2920dd46d0af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,True,0.0,pi,0.0,False,10,c5c8bcc0-ebdc-43e4-9938-2920dd46d0af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,True,0.0,pi,0.0,False,10,c5c8bcc0-ebdc-43e4-9938-2920dd46d0af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,True,0.0,pi,0.0,False,10,c5c8bcc0-ebdc-43e4-9938-2920dd46d0af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.4953770412085879,0.11839661499165828,0.6793556989949636,0.870600095019878,1.0517074762205099,1.0517074762205099,1.0517074762205099,0.0,False,True,0.0,pi,0.520770899951458,False,10,c5c8bcc0-ebdc-43e4-9938-2920dd46d0af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9057923053614074,16.94112174290783,1.435836459862335,2.823520290484638,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5292882034043179,0.15257936866457394,0.6982174437635507,0.8144486938136788,1.8398702333112846,1.8398702333112846,1.8398702333112846,0.0,False,True,0.0,pi,0.47657399997115135,False,10,c5c8bcc0-ebdc-43e4-9938-2920dd46d0af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8398702333112846,1.1176295482706327,18.05875129117846,1.1176295482706327,2.5798216130254943,1.8398702333112846,1.1176295482706327,moving_peaks
8,0.5239394451533167,0.132913215249666,0.6792629163249814,0.7957554960164721,1.6396205976965175,1.6396205976965175,1.6396205976965175,0.0,False,True,0.0,pi,0.6355863999342546,False,10,c5c8bcc0-ebdc-43e4-9938-2920dd46d0af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8398702333112846,1.3178791838853998,19.37663047506386,1.1176295482706327,2.4220788093829824,1.8398702333112846,1.1176295482706327,moving_peaks
9,0.5438437709859014,0.17059633941585423,0.7102593006837854,0.7971600684041392,1.9190387993651605,1.9190387993651605,1.9190387993651605,0.0,False,True,0.0,pi,0.6877700999611989,False,10,c5c8bcc0-ebdc-43e4-9938-2920dd46d0af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9190387993651605,1.0384609822167568,20.415091457280617,1.0384609822167568,2.268343495253402,1.9190387993651605,1.0384609822167568,moving_peaks
10,0.5484248389159065,0.18951197926487992,0.7308236116859446,0.820748558263664,2.155046420859555,2.155046420859555,2.155046420859555,0.0,False,True,0.0,pi,0.7552678999491036,False,10,c5c8bcc0-ebdc-43e4-9938-2920dd46d0af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155046420859555,0.8024533607223625,21.21754481800298,0.8024533607223625,2.121754481800298,2.155046420859555,0.8024533607223625,moving_peaks
11,0.5577186496716071,0.2142111674364036,0.7578702934043458,0.843386485377195,1.9827470282770314,1.9827470282770314,1.9827470282770314,0.0,False,True,0.0,pi,0.7069184000138193,False,10,c5c8bcc0-ebdc-43e4-9938-2920dd46d0af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155046420859555,0.9747527533048859,22.19229757130787,0.8024533607223625,2.0174815973916242,2.155046420859555,0.8024533607223625,moving_peaks
12,0.550767318674999,0.20401974452730426,0.7364886769918357,0.8236124855048431,0.030670392805262094,0.030670392805262094,2.2410894608694703,0.5607954901151545,True,True,0.0,pi,0.7041744000744075,False,10,c5c8bcc0-ebdc-43e4-9938-2920dd46d0af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155046420859555,2.926829388776655,25.11912696008452,0.8024533607223625,2.0932605800070436,2.155046420859555,0.8024533607223625,moving_peaks
13,0.5530014598316926,0.12587143051863475,0.7110875888552881,0.778749846998843,1.5928851445141679,1.5928851445141679,1.5928851445141679,0.0,False,True,0.0,pi,0.41132449998985976,False,10,c5c8bcc0-ebdc-43e4-9938-2920dd46d0af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155046420859555,1.3646146370677494,26.48374159715227,0.8024533607223625,2.0372108920886363,2.155046420859555,0.8024533607223625,moving_peaks
14,0.5602655126151246,0.11142396167164577,0.7132000936249785,0.7646846081597312,1.4015465095238329,1.4015465095238329,1.4015465095238329,0.0,False,True,0.0,pi,0.3894924999913201,False,10,c5c8bcc0-ebdc-43e4-9938-2920dd46d0af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155046420859555,1.5559532720580844,28.039694869210354,0.8024533607223625,2.0028353478007395,2.155046420859555,0.8024533607223625,moving_peaks
15,0.5500342845204748,0.12408034397194306,0.710114758095719,0.7848947472745671,1.6312811399804779,1.6312811399804779,1.6312811399804779,0.0,False,True,0.0,pi,0.4586327000288293,False,10,c5c8bcc0-ebdc-43e4-9938-2920dd46d0af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155046420859555,1.3262186416014394,29.365913510811794,0.8024533607223625,1.957727567387453,2.155046420859555,0.8024533607223625,moving_peaks
16,0.5553440264363515,0.11695208845902326,0.7114391578112349,0.7748640276880909,1.5219522878653977,1.5219522878653977,1.5219522878653977,0.0,False,True,0.0,pi,0.4187893000198528,False,10,c5c8bcc0-ebdc-43e4-9938-2920dd46d0af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155046420859555,1.4355474937165196,30.801461004528313,0.8024533607223625,1.9250913127830196,2.155046420859555,0.8024533607223625,moving_peaks
17,0.5555527930835004,0.11792150598242195,0.7112907128903504,0.7743031704240843,1.5218846140173148,1.5218846140173148,1.5218846140173148,0.0,False,True,0.0,pi,0.44722279999405146,False,10,c5c8bcc0-ebdc-43e4-9938-2920dd46d0af,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155046420859555,1.4356151675646025,32.23707617209291,0.8024533607223625,1.8962985983584066,2.155046420859555,0.8024533607223625,moving_peaks
