iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,False,0.0,qucb,0.0,False,10,16cfc4c2-841f-48ee-89ad-32bc52a0f166,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,False,0.0,qucb,0.0,False,10,16cfc4c2-841f-48ee-89ad-32bc52a0f166,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,False,0.0,qucb,0.0,False,10,16cfc4c2-841f-48ee-89ad-32bc52a0f166,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,False,0.0,qucb,0.0,False,10,16cfc4c2-841f-48ee-89ad-32bc52a0f166,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,False,0.0,qucb,0.0,False,10,16cfc4c2-841f-48ee-89ad-32bc52a0f166,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.3359875421051377,0.0716872627089914,0.4733231678013778,1.0,-0.389937043346622,-0.389937043346622,-0.389937043346622,0.0,False,False,0.0,qucb,0.5071555000031367,False,10,16cfc4c2-841f-48ee-89ad-32bc52a0f166,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.3474368249285393,18.38276626247496,1.435836459862335,3.06379437707916,1.5216633217195823,1.435836459862335,moving_peaks
7,1.0,0.0,0.646813063010149,1.0,-1.0383814422521394,-1.0383814422521394,-1.0383814422521394,0.0,False,False,0.0,qucb,0.5915348998969421,False,10,16cfc4c2-841f-48ee-89ad-32bc52a0f166,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.995881223834057,22.378647486309017,1.435836459862335,3.196949640901288,1.5216633217195823,1.435836459862335,moving_peaks
8,0.4883512462608284,0.0020098673597036963,0.7902544602180228,0.8291012440956085,0.7132413367349079,0.7132413367349079,0.7132413367349079,0.0,False,False,0.0,qucb,0.602326299995184,False,10,16cfc4c2-841f-48ee-89ad-32bc52a0f166,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2442584448470093,24.622905931156026,1.435836459862335,3.0778632413945033,1.5216633217195823,1.435836459862335,moving_peaks
9,0.6042508011941831,0.17711958686002008,0.6847548761906496,0.732282936903818,1.4692359048383643,1.4692359048383643,1.4692359048383643,0.0,False,False,0.0,qucb,0.5809731999179348,False,10,16cfc4c2-841f-48ee-89ad-32bc52a0f166,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.488263876743553,26.11116980789958,1.435836459862335,2.9012410897666197,1.5216633217195823,1.435836459862335,moving_peaks
10,0.48368020663188493,0.23363662635995058,0.6781217382736806,0.013495458052829677,1.5093869988978332,1.5093869988978332,1.5093869988978332,0.0,False,False,0.0,qucb,0.4342067999532446,False,10,16cfc4c2-841f-48ee-89ad-32bc52a0f166,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.448112782684084,27.559282590583663,1.435836459862335,2.7559282590583662,1.5216633217195823,1.435836459862335,moving_peaks
11,0.5469372900849561,0.46989455011432807,0.6181163448216022,1.0,0.2324282120008671,0.2324282120008671,0.2324282120008671,0.0,False,False,0.0,qucb,0.4503769000293687,False,10,16cfc4c2-841f-48ee-89ad-32bc52a0f166,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.72507156958105,30.284354160164714,1.435836459862335,2.7531231054695193,1.5216633217195823,1.435836459862335,moving_peaks
12,0.49950515707670007,0.28378301708141435,0.7851326234330241,1.0,1.166491790068124,1.166491790068124,1.166491790068124,0.0,False,False,0.0,qucb,0.5249977000057697,False,10,16cfc4c2-841f-48ee-89ad-32bc52a0f166,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7910079915137933,32.075362151678505,1.435836459862335,2.672946845973209,1.5216633217195823,1.435836459862335,moving_peaks
13,0.564547525361402,0.17783867102555687,0.7293081615003343,0.0,1.853099465465647,1.853099465465647,1.853099465465647,0.0,False,False,0.0,qucb,0.42225950001738966,False,10,16cfc4c2-841f-48ee-89ad-32bc52a0f166,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.853099465465647,1.1044003161162703,33.179762467794774,1.1044003161162703,2.552289420599598,1.853099465465647,1.1044003161162703,moving_peaks
14,0.5578485746991843,0.15292303712825117,0.0,0.0,-1.4994807781735247,-1.4994807781735247,-1.4994807781735247,0.0,False,False,0.0,qucb,0.42997200007084757,False,10,16cfc4c2-841f-48ee-89ad-32bc52a0f166,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.853099465465647,4.456980559755442,37.63674302755022,1.1044003161162703,2.6883387876821585,1.853099465465647,1.1044003161162703,moving_peaks
