iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,True,0.0,ucb,0.0,False,11,7f58cf46-54db-4001-b7b5-49b31f64c75b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,True,0.0,ucb,0.0,False,11,7f58cf46-54db-4001-b7b5-49b31f64c75b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.5127172866093502,-0.5127172866093502,0.5896579886705415,1.0435170451781195,True,True,0.0,ucb,0.0,False,11,7f58cf46-54db-4001-b7b5-49b31f64c75b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.4702170681912676,8.632525569071358,2.140994409997888,2.8775085230237862,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.3293522688062359,0.3293522688062359,0.4317819228052617,0.9580876331584157,True,True,0.0,ucb,0.0,False,11,7f58cf46-54db-4001-b7b5-49b31f64c75b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.6281475127756813,11.26067308184704,2.140994409997888,2.81516827046176,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,0.25413228659844933,0.0,False,True,0.0,ucb,0.0,False,11,7f58cf46-54db-4001-b7b5-49b31f64c75b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,13.964040576830508,2.140994409997888,2.7928081153661015,0.8165053715840291,2.140994409997888,moving_peaks
6,0.1086370710309355,0.4129730644901346,0.841337385869625,0.16537529560317507,0.5854745000540388,0.5854745000540388,0.5854745000540388,0.0,False,True,0.0,ucb,0.5314843999221921,False,11,7f58cf46-54db-4001-b7b5-49b31f64c75b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.3720252815278786,16.336065858358385,2.140994409997888,2.722677643059731,0.8165053715840291,2.140994409997888,moving_peaks
7,0.2645719604250889,0.3794102519011631,0.21945261712043557,0.0,-0.6123804645236145,-0.6123804645236145,-0.6123804645236145,0.0,False,True,0.0,ucb,0.4909658998949453,False,11,7f58cf46-54db-4001-b7b5-49b31f64c75b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.569880246105532,19.905946104463915,2.140994409997888,2.843706586351988,0.8165053715840291,2.140994409997888,moving_peaks
8,0.0,0.9721977985304123,0.7013875779423336,0.0,0.5605585780121172,0.5605585780121172,-0.14096675445552417,1.1335686995993253,True,True,0.0,ucb,0.4138327999971807,False,11,7f58cf46-54db-4001-b7b5-49b31f64c75b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.3969412035698,22.302887308033714,2.140994409997888,2.7878609135042143,0.8165053715840291,2.140994409997888,moving_peaks
9,0.5069964105058942,0.0,0.6952663956911992,0.0,0.6256579337523727,0.6256579337523727,0.6256579337523727,0.0,False,True,0.0,ucb,0.4067027000710368,False,11,7f58cf46-54db-4001-b7b5-49b31f64c75b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.3318418478295446,24.63472915586326,2.140994409997888,2.737192128429251,0.8165053715840291,2.140994409997888,moving_peaks
10,0.0,0.014744615842828563,0.6532472212022704,0.34988353762189467,-1.5813277795402176,-1.5813277795402176,-1.5813277795402176,0.0,False,True,0.0,ucb,0.3895473999436945,False,11,7f58cf46-54db-4001-b7b5-49b31f64c75b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.538827561122135,29.173556716985395,2.140994409997888,2.9173556716985396,0.8165053715840291,2.140994409997888,moving_peaks
