iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,False,0.0,ucb,0.0,False,10,4f50e0e1-1698-4177-b5a9-324e2e6f73eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,False,0.0,ucb,0.0,False,10,4f50e0e1-1698-4177-b5a9-324e2e6f73eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,False,0.0,ucb,0.0,False,10,4f50e0e1-1698-4177-b5a9-324e2e6f73eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,False,0.0,ucb,0.0,False,10,4f50e0e1-1698-4177-b5a9-324e2e6f73eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,False,0.0,ucb,0.0,False,10,4f50e0e1-1698-4177-b5a9-324e2e6f73eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.33559983249281083,0.07203647173962931,0.47231278418549766,1.0,-0.3953206715163787,-0.3953206715163787,-0.3953206715163787,0.0,False,False,0.0,ucb,0.5291108000092208,False,10,4f50e0e1-1698-4177-b5a9-324e2e6f73eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.352820453098296,18.388149890644716,1.435836459862335,3.064691648440786,1.5216633217195823,1.435836459862335,moving_peaks
7,1.0,0.0,0.6467612284941368,1.0,-1.03842457596795,-1.03842457596795,-1.03842457596795,0.0,False,False,0.0,ucb,0.7252029000082985,False,10,4f50e0e1-1698-4177-b5a9-324e2e6f73eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.9959243575498675,22.384074248194583,1.435836459862335,3.197724892599226,1.5216633217195823,1.435836459862335,moving_peaks
8,0.48791938910702803,0.001726129459776371,0.7901235528398345,0.8299277537934092,0.7096963803621976,0.7096963803621976,0.7096963803621976,0.0,False,False,0.0,ucb,0.6598569999914616,False,10,4f50e0e1-1698-4177-b5a9-324e2e6f73eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.24780340121972,24.631877649414303,1.435836459862335,3.078984706176788,1.5216633217195823,1.435836459862335,moving_peaks
9,0.6041928445220326,0.17658972546697815,0.6875695115230643,0.7328670957516289,1.4635928916589631,1.4635928916589631,1.4635928916589631,0.0,False,False,0.0,ucb,0.6074529000325128,False,10,4f50e0e1-1698-4177-b5a9-324e2e6f73eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4939068899229542,26.125784539337257,1.435836459862335,2.902864948815251,1.5216633217195823,1.435836459862335,moving_peaks
10,0.4821716154654959,0.23401808620690298,0.6782324409529592,0.01587267974244475,1.516337356113452,1.516337356113452,1.516337356113452,0.0,False,False,0.0,ucb,0.5764329000376165,False,10,4f50e0e1-1698-4177-b5a9-324e2e6f73eb,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4411624254684652,27.566946964805723,1.435836459862335,2.7566946964805723,1.5216633217195823,1.435836459862335,moving_peaks
