iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.5726325802739799,0.5726325802739799,-1.4504393213693567,0.7106237045128714,True,True,0.0,random,0.0,False,7,b7b3b4ca-9e51-4d59-99d9-761fbb7e0d63,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5726325802739799,2.3848672013079373,2.3848672013079373,2.3848672013079373,2.3848672013079373,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,-0.5095410382702892,0.0,False,True,0.0,random,0.0,False,7,b7b3b4ca-9e51-4d59-99d9-761fbb7e0d63,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5726325802739799,3.4670408198522065,5.851908021160144,2.3848672013079373,2.925954010580072,-1.4504393213693567,4.407939102951274,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.6482598416854481,0.6482598416854481,1.498619581017843,0.6984501962596321,True,True,0.0,random,0.0,False,7,b7b3b4ca-9e51-4d59-99d9-761fbb7e0d63,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6482598416854481,2.309239939896469,8.161147961056614,2.309239939896469,2.720382653685538,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2671822287669995,0.2671822287669995,0.7149164730835823,0.378056560522096,True,True,0.0,random,0.0,False,7,b7b3b4ca-9e51-4d59-99d9-761fbb7e0d63,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6482598416854481,2.6903175528149177,10.851465513871531,2.309239939896469,2.712866378467883,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,-1.6386308338734765,0.0,False,True,0.0,random,0.0,False,7,b7b3b4ca-9e51-4d59-99d9-761fbb7e0d63,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6482598416854481,4.596130615455394,15.447596129326925,2.309239939896469,3.089519225865385,1.498619581017843,1.4588802005640742,moving_peaks
6,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.2122214306045442,-0.2122214306045442,-0.2122214306045442,0.0,False,True,0.0,random,0.0,False,7,b7b3b4ca-9e51-4d59-99d9-761fbb7e0d63,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6482598416854481,3.1697212121864613,18.617317341513385,2.309239939896469,3.102886223585564,1.498619581017843,1.4588802005640742,moving_peaks
7,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6014388501466794,0.6014388501466794,0.6014388501466794,0.0,False,True,0.0,random,0.0,False,7,b7b3b4ca-9e51-4d59-99d9-761fbb7e0d63,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6482598416854481,2.3560609314352376,20.973378272948622,2.309239939896469,2.9961968961355177,1.498619581017843,1.4588802005640742,moving_peaks
8,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,0.8298122957804698,0.8298122957804698,0.8298122957804698,0.0,False,True,0.0,random,0.0,False,7,b7b3b4ca-9e51-4d59-99d9-761fbb7e0d63,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8298122957804698,2.1276874858014474,23.10106575875007,2.1276874858014474,2.887633219843759,0.8298122957804698,2.1276874858014474,moving_peaks
9,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.735819560079368,-0.735819560079368,-0.735819560079368,0.0,False,True,0.0,random,0.0,False,7,b7b3b4ca-9e51-4d59-99d9-761fbb7e0d63,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8298122957804698,3.6933193416612853,26.794385100411358,2.1276874858014474,2.9771539000457063,0.8298122957804698,2.1276874858014474,moving_peaks
10,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,-0.7335418912089822,-0.7335418912089822,-0.7335418912089822,0.0,False,True,0.0,random,0.0,False,7,b7b3b4ca-9e51-4d59-99d9-761fbb7e0d63,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8298122957804698,3.6910416727908997,30.485426773202256,2.1276874858014474,3.0485426773202255,0.8298122957804698,2.1276874858014474,moving_peaks
11,0.26759930456378545,0.8803321539808286,0.5097908098684232,0.8471502463658693,1.3743410357613222,1.3743410357613222,1.3743410357613222,0.0,False,True,0.0,random,0.0,False,7,b7b3b4ca-9e51-4d59-99d9-761fbb7e0d63,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3743410357613222,1.5831587458205951,32.068585519022854,1.5831587458205951,2.915325956274805,1.3743410357613222,1.5831587458205951,moving_peaks
12,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,1.1792017870776426,1.1792017870776426,0.34029394302901755,0.7707493684180503,True,True,0.0,random,0.0,False,7,b7b3b4ca-9e51-4d59-99d9-761fbb7e0d63,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3743410357613222,1.7782979945042747,33.84688351352713,1.5831587458205951,2.820573626127261,1.3743410357613222,1.5831587458205951,moving_peaks
13,0.50777223630035,0.8713393766928806,0.3612640590141576,0.5981840672072131,0.2717202171738392,0.2717202171738392,0.2717202171738392,0.0,False,True,0.0,random,0.0,False,7,b7b3b4ca-9e51-4d59-99d9-761fbb7e0d63,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3743410357613222,2.685779564408078,36.53266307793521,1.5831587458205951,2.8102048521488623,1.3743410357613222,1.5831587458205951,moving_peaks
14,0.05925164234550362,0.3876318011107287,0.32303634625820665,0.15019972907045187,-1.0636695994962515,-1.0636695994962515,-1.0636695994962515,0.0,False,True,0.0,random,0.0,False,7,b7b3b4ca-9e51-4d59-99d9-761fbb7e0d63,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3743410357613222,4.021169381078169,40.55383245901338,1.5831587458205951,2.8967023185009557,1.3743410357613222,1.5831587458205951,moving_peaks
15,0.8163381038190757,0.37944617155031246,0.9787478844112216,0.5899916930106103,-0.53480013713006,-0.53480013713006,-0.53480013713006,0.0,False,True,0.0,random,0.0,False,7,b7b3b4ca-9e51-4d59-99d9-761fbb7e0d63,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3743410357613222,3.492299918711977,44.04613237772536,1.5831587458205951,2.9364088251816907,1.3743410357613222,1.5831587458205951,moving_peaks
