iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,0.5820935417574096,0.0,False,False,0.0,logei,0.0,False,9,a9e6e98b-fe31-4fec-b91d-6e9c989cd064,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,-1.7533142604314562,0.0,False,False,0.0,logei,0.0,False,9,a9e6e98b-fe31-4fec-b91d-6e9c989cd064,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,-0.2079070575845398,0.0,False,False,0.0,logei,0.0,False,9,a9e6e98b-fe31-4fec-b91d-6e9c989cd064,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,-1.237839174948896,0.0,False,False,0.0,logei,0.0,False,9,a9e6e98b-fe31-4fec-b91d-6e9c989cd064,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,0.5047849674529105,0.0,False,False,0.0,logei,0.0,False,9,a9e6e98b-fe31-4fec-b91d-6e9c989cd064,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6827622720952381,0.3794374801707938,0.3382006268061572,0.8609788802962325,0.9030332230260314,0.9030332230260314,0.9030332230260314,0.0,False,False,0.0,logei,0.24117569997906685,False,9,a9e6e98b-fe31-4fec-b91d-6e9c989cd064,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9030332230260314,2.0544665585558857,18.95414745022004,2.0544665585558857,3.1590245750366734,0.9030332230260314,2.0544665585558857,moving_peaks
7,0.0,0.20586564542855243,0.3428625658338219,0.8597855786744872,-1.485049420761807,-1.485049420761807,-1.485049420761807,0.0,False,False,0.0,logei,0.2805979000404477,False,9,a9e6e98b-fe31-4fec-b91d-6e9c989cd064,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9030332230260314,4.4425492023437245,23.396696652563765,2.0544665585558857,3.342385236080538,0.9030332230260314,2.0544665585558857,moving_peaks
8,0.7242035111499595,0.5029682987218842,0.3071764102718057,0.45849939725812794,1.2886867006933425,1.2886867006933425,1.2886867006933425,0.0,False,False,0.0,logei,0.30280200007837266,False,9,a9e6e98b-fe31-4fec-b91d-6e9c989cd064,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2886867006933425,1.6688130808885748,25.06550973345234,1.6688130808885748,3.1331887166815426,1.2886867006933425,1.6688130808885748,moving_peaks
9,1.0,0.5087134307197285,0.07922507918131273,0.7943946276777508,-0.3202618008662049,-0.3202618008662049,-0.3202618008662049,0.0,False,False,0.0,logei,0.3269828000338748,False,9,a9e6e98b-fe31-4fec-b91d-6e9c989cd064,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2886867006933425,3.277761582448122,28.343271315900463,1.6688130808885748,3.149252368433385,1.2886867006933425,1.6688130808885748,moving_peaks
10,0.7337719234590016,0.5080528793325864,0.4230503570154402,0.17861671271041948,1.5448340929745632,1.5448340929745632,1.5448340929745632,0.0,False,False,0.0,logei,0.2525742999278009,False,9,a9e6e98b-fe31-4fec-b91d-6e9c989cd064,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5448340929745632,1.412665688607354,29.755937004507818,1.412665688607354,2.9755937004507818,1.5448340929745632,1.412665688607354,moving_peaks
