iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.6980047529623041,0.6980047529623041,0.5820935417574096,0.788100105120048,True,True,0.0,sobol,0.0,False,9,a13f9863-ccf0-4068-baff-42cc0a6a3797,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6980047529623041,2.259495028619613,2.259495028619613,2.259495028619613,2.259495028619613,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,-1.7533142604314562,0.0,False,True,0.0,sobol,0.0,False,9,a13f9863-ccf0-4068-baff-42cc0a6a3797,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6980047529623041,4.710814042013373,6.970309070632986,2.259495028619613,3.485154535316493,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,-0.2079070575845398,0.0,False,True,0.0,sobol,0.0,False,9,a13f9863-ccf0-4068-baff-42cc0a6a3797,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6980047529623041,3.165406839166457,10.135715909799444,2.259495028619613,3.378571969933148,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,-1.237839174948896,0.0,False,True,0.0,sobol,0.0,False,9,a13f9863-ccf0-4068-baff-42cc0a6a3797,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6980047529623041,4.195338956530813,14.331054866330257,2.259495028619613,3.5827637165825643,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,0.5047849674529105,0.0,False,True,0.0,sobol,0.0,False,9,a13f9863-ccf0-4068-baff-42cc0a6a3797,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6980047529623041,2.4527148141290067,16.783769680459265,2.259495028619613,3.3567539360918532,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.5331161692738533,0.2320396900177002,0.8208925146609545,0.02188500575721264,-0.5808629017422356,-0.5808629017422356,1.5121720415217634,1.4363960774173445,True,True,0.0,sobol,0.0,False,9,a13f9863-ccf0-4068-baff-42cc0a6a3797,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6980047529623041,3.538362683324153,20.322132363783417,2.259495028619613,3.3870220606305694,0.5820935417574096,2.3754062398245077,moving_peaks
7,0.07433640398085117,0.6875492930412292,0.26000488456338644,0.9080120855942369,-0.0748710198524247,-0.0748710198524247,-0.06268207576799571,0.8528794157013557,True,True,0.0,sobol,0.0,False,9,a13f9863-ccf0-4068-baff-42cc0a6a3797,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6980047529623041,3.032370801434342,23.35450316521776,2.259495028619613,3.336357595031109,0.5820935417574096,2.3754062398245077,moving_peaks
8,0.4095826894044876,0.4049849761649966,0.7480065049603581,0.4944414710626006,-1.6285832446573605,-1.6285832446573605,2.0700548442526796,0.6268036974575093,True,True,0.0,sobol,0.0,False,9,a13f9863-ccf0-4068-baff-42cc0a6a3797,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6980047529623041,4.586083026239278,27.940586191457037,2.259495028619613,3.4925732739321296,0.5820935417574096,2.3754062398245077,moving_peaks
9,0.9517756421118975,0.9249395979568362,0.1868433728814125,0.5760887116193771,-0.18724930876683638,-0.18724930876683638,-1.1907179354349937,1.027791255604555,True,True,0.0,sobol,0.0,False,9,a13f9863-ccf0-4068-baff-42cc0a6a3797,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6980047529623041,3.144749090348754,31.08533528180579,2.259495028619613,3.4539261424228656,0.5820935417574096,2.3754062398245077,moving_peaks
10,0.8026127247139812,0.2711685402318835,0.4682991001754999,0.6305250953882933,1.963991375112017,1.963991375112017,1.963991375112017,0.0,False,True,0.0,sobol,0.0,False,9,a13f9863-ccf0-4068-baff-42cc0a6a3797,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.963991375112017,0.9935084064699002,32.07884368827569,0.9935084064699002,3.207884368827569,1.963991375112017,0.9935084064699002,moving_peaks
11,0.3360290387645364,0.8049088818952441,0.9035014053806663,0.2988765323534608,-0.47026458668074406,-0.47026458668074406,-0.47026458668074406,0.0,False,True,0.0,sobol,0.0,False,9,a13f9863-ccf0-4068-baff-42cc0a6a3797,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.963991375112017,3.4277643682626615,35.506608056538354,0.9935084064699002,3.227873459685305,1.963991375112017,0.9935084064699002,moving_peaks
