iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,True,0.0,logei,0.0,False,10,23f4b00b-b8a0-449c-8027-f51034a58b5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,True,0.0,logei,0.0,False,10,23f4b00b-b8a0-449c-8027-f51034a58b5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,True,0.0,logei,0.0,False,10,23f4b00b-b8a0-449c-8027-f51034a58b5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,True,0.0,logei,0.0,False,10,23f4b00b-b8a0-449c-8027-f51034a58b5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.24946837196486069,-0.24946837196486069,0.2705169341372875,0.6957297277832462,True,True,0.0,logei,0.0,False,10,23f4b00b-b8a0-449c-8027-f51034a58b5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.2069681535467778,15.55531474364857,1.435836459862335,3.111062948729714,1.5216633217195823,1.435836459862335,moving_peaks
6,0.4111552729651344,0.023426538686385886,0.6526253441022475,1.0,0.35645990003254063,0.35645990003254063,0.35645990003254063,0.0,False,True,0.0,logei,0.3634902999037877,False,10,23f4b00b-b8a0-449c-8027-f51034a58b5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6010398815493767,18.156354625197945,1.435836459862335,3.0260591041996574,1.5216633217195823,1.435836459862335,moving_peaks
7,0.4961214834538564,0.1255329559275636,0.5967163931959303,0.7522137664334249,1.0659697005350537,1.0659697005350537,1.0659697005350537,0.0,False,True,0.0,logei,0.43203729996457696,False,10,23f4b00b-b8a0-449c-8027-f51034a58b5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8915300810468636,20.04788470624481,1.435836459862335,2.863983529463544,1.5216633217195823,1.435836459862335,moving_peaks
8,0.5633083571176118,0.17218629697388116,0.7833987359693386,0.8677501453018496,1.385806155671124,1.385806155671124,1.385806155671124,0.0,False,True,0.0,logei,0.3208046000218019,False,10,23f4b00b-b8a0-449c-8027-f51034a58b5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5716936259107932,21.6195783321556,1.435836459862335,2.70244729151945,1.5216633217195823,1.435836459862335,moving_peaks
9,0.906422930000217,0.0,0.22566490576890305,0.8437472843876292,-0.32952065107695444,-0.32952065107695444,-0.32952065107695444,0.0,False,True,0.0,logei,0.45710930007044226,False,10,23f4b00b-b8a0-449c-8027-f51034a58b5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.287020432658872,24.906598764814472,1.435836459862335,2.7673998627571637,1.5216633217195823,1.435836459862335,moving_peaks
10,0.391454959630081,0.1499373953375392,0.8562872155056467,0.8309071447025235,0.9344298813609636,0.9344298813609636,0.9344298813609636,0.0,False,True,0.0,logei,0.32870850001927465,False,10,23f4b00b-b8a0-449c-8027-f51034a58b5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.023069900220954,26.929668665035425,1.435836459862335,2.6929668665035424,1.5216633217195823,1.435836459862335,moving_peaks
11,0.6084074118586673,0.23962746845643648,0.6488388229661399,0.8588482677348639,1.0974017754971273,1.0974017754971273,1.0974017754971273,0.0,False,True,0.0,logei,0.4101768999826163,False,10,23f4b00b-b8a0-449c-8027-f51034a58b5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.86009800608479,28.789766671120216,1.435836459862335,2.6172515155563834,1.5216633217195823,1.435836459862335,moving_peaks
12,0.542324894522067,0.0,0.6324817377979126,0.8496806856578857,0.39501902959572466,0.39501902959572466,0.39501902959572466,0.0,False,True,0.0,logei,0.48173799994401634,False,10,23f4b00b-b8a0-449c-8027-f51034a58b5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.5624807519861927,31.35224742310641,1.435836459862335,2.6126872852588674,1.5216633217195823,1.435836459862335,moving_peaks
13,0.8821590876470153,0.14361676212269,0.7164994465585284,0.8149652470386869,0.09548522515486384,0.09548522515486384,0.09548522515486384,0.0,False,True,0.0,logei,0.3859942000126466,False,10,23f4b00b-b8a0-449c-8027-f51034a58b5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.8620145564270536,34.21426197953346,1.435836459862335,2.6318663061179586,1.5216633217195823,1.435836459862335,moving_peaks
14,0.561804865296537,0.1608310286287831,1.0,1.0,0.06504418815449858,0.06504418815449858,0.06504418815449858,0.0,False,True,0.0,logei,0.3278172001009807,False,10,23f4b00b-b8a0-449c-8027-f51034a58b5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.8924555934274188,37.10671757296088,1.435836459862335,2.650479826640063,1.5216633217195823,1.435836459862335,moving_peaks
15,0.5047068344172749,0.16916573529205603,0.7208644904048969,0.4414850841471552,-0.5162542724727226,-0.5162542724727226,2.4464133023704773,0.870912277441255,True,True,0.0,logei,0.3425858999835327,False,10,23f4b00b-b8a0-449c-8027-f51034a58b5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.47375405405464,40.58047162701552,1.435836459862335,2.705364775134368,1.5216633217195823,1.435836459862335,moving_peaks
16,0.4831924651840026,0.1720691943390779,0.6726613097319696,0.8923019741685512,1.020498022975858,1.020498022975858,1.020498022975858,0.0,False,True,0.0,logei,0.3445880999788642,False,10,23f4b00b-b8a0-449c-8027-f51034a58b5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9370017586060593,42.51747338562158,1.435836459862335,2.6573420866013486,1.5216633217195823,1.435836459862335,moving_peaks
17,0.5741545404020671,0.15857021934061558,0.5367171630967625,0.8196680855527851,-1.7895335616861536,-1.7895335616861536,0.9640898720563813,0.890660081324325,True,True,0.0,logei,0.48563880007714033,False,10,23f4b00b-b8a0-449c-8027-f51034a58b5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.747033343268071,47.26450672888965,1.435836459862335,2.780265101699391,1.5216633217195823,1.435836459862335,moving_peaks
18,0.49503180530068364,0.22653782705782613,0.6604886840792631,0.7626983551712369,0.7246002091800616,0.7246002091800616,1.2647309870533272,0.9982685349486343,True,True,0.0,logei,0.47075360000599176,False,10,23f4b00b-b8a0-449c-8027-f51034a58b5e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.2328995724018554,49.497406301291505,1.435836459862335,2.7498559056273058,1.5216633217195823,1.435836459862335,moving_peaks
