iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,-1.4504393213693567,0.0,False,True,0.0,ei,0.0,False,7,6aa1fbb5-0c2e-4a1c-b0d5-2fad6c01edcb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,-0.5095410382702892,0.0,False,True,0.0,ei,0.0,False,7,6aa1fbb5-0c2e-4a1c-b0d5-2fad6c01edcb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,1.498619581017843,0.0,False,True,0.0,ei,0.0,False,7,6aa1fbb5-0c2e-4a1c-b0d5-2fad6c01edcb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,0.7149164730835823,0.0,False,True,0.0,ei,0.0,False,7,6aa1fbb5-0c2e-4a1c-b0d5-2fad6c01edcb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,-1.6386308338734765,0.0,False,True,0.0,ei,0.0,False,7,6aa1fbb5-0c2e-4a1c-b0d5-2fad6c01edcb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.39000843186063083,0.06476774965294445,0.0,-0.6696007899810381,-0.6696007899810381,-0.6696007899810381,0.0,False,True,0.0,ei,0.38241760001983494,False,7,6aa1fbb5-0c2e-4a1c-b0d5-2fad6c01edcb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.6271005715629556,19.79967461888424,1.4588802005640742,3.2999457698140398,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8699659732120424,0.4345174399021037,0.4040973270402864,0.11391960340611115,1.1841228992870259,1.1841228992870259,1.1841228992870259,0.0,False,True,0.0,ei,0.4403507999377325,False,7,6aa1fbb5-0c2e-4a1c-b0d5-2fad6c01edcb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7733768822948914,21.57305150117913,1.4588802005640742,3.081864500168447,1.498619581017843,1.4588802005640742,moving_peaks
8,0.17706923469711677,0.5242092236880167,0.321262066059556,0.18730996594571583,-0.08328447037294864,-0.08328447037294864,-0.08328447037294864,0.0,False,True,0.0,ei,0.2847100000362843,False,7,6aa1fbb5-0c2e-4a1c-b0d5-2fad6c01edcb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.040784251954866,24.613835753133994,1.4588802005640742,3.0767294691417493,1.498619581017843,1.4588802005640742,moving_peaks
9,0.7497766857930814,0.4780789709424472,0.4474710375602738,0.5516516438201073,1.2071603926740986,1.2071603926740986,1.2071603926740986,0.0,False,True,0.0,ei,0.2666828000219539,False,7,6aa1fbb5-0c2e-4a1c-b0d5-2fad6c01edcb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7503393889078187,26.364175142041812,1.4588802005640742,2.9293527935602013,1.498619581017843,1.4588802005640742,moving_peaks
10,1.0,0.4681226807714468,0.5209048991291609,0.0,-2.737323367540487,-2.737323367540487,-0.23295978064691464,1.1102148572981363,True,True,0.0,ei,0.3545933000277728,False,7,6aa1fbb5-0c2e-4a1c-b0d5-2fad6c01edcb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,5.694823149122405,32.058998291164215,1.4588802005640742,3.2058998291164214,1.498619581017843,1.4588802005640742,moving_peaks
11,0.8120473558575703,0.26913686041561413,0.4906577370814198,0.41474276735596977,-0.7603362993193435,-0.7603362993193435,1.5130920284553873,0.5799300955994754,True,True,0.0,ei,0.33701150002889335,False,7,6aa1fbb5-0c2e-4a1c-b0d5-2fad6c01edcb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.717836080901261,35.77683437206548,1.4588802005640742,3.252439488369589,1.498619581017843,1.4588802005640742,moving_peaks
12,0.6799103989276176,0.5508435049172365,0.38227749372738173,0.6184171081576388,0.680724015497411,0.680724015497411,0.680724015497411,0.0,False,True,0.0,ei,0.4005301999859512,False,7,6aa1fbb5-0c2e-4a1c-b0d5-2fad6c01edcb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.2767757660845063,38.053610138149985,1.4588802005640742,3.1711341781791655,1.498619581017843,1.4588802005640742,moving_peaks
13,0.7385194552871958,0.47014210307632065,0.3598173998272318,0.22173449166075504,1.6479803889977243,1.6479803889977243,1.6479803889977243,0.0,False,True,0.0,ei,0.23198969999793917,False,7,6aa1fbb5-0c2e-4a1c-b0d5-2fad6c01edcb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6479803889977243,1.309519392584193,39.36312953073418,1.309519392584193,3.027933040825706,1.6479803889977243,1.309519392584193,moving_peaks
14,0.9416394747176562,0.404949110172872,0.35224120971663225,0.31729221086589543,-1.8329297587179114,-1.8329297587179114,0.9357100470607824,0.9394668507363346,True,True,0.0,ei,0.31227149988990277,False,7,6aa1fbb5-0c2e-4a1c-b0d5-2fad6c01edcb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6479803889977243,4.7904295402998285,44.153559071034,1.309519392584193,3.1538256479310003,1.6479803889977243,1.309519392584193,moving_peaks
15,0.8203419368025687,0.49470146803798526,0.46163489588470136,0.0,0.4996507768480138,0.4996507768480138,0.4996507768480138,0.0,False,True,0.0,ei,0.42163400002755225,False,7,6aa1fbb5-0c2e-4a1c-b0d5-2fad6c01edcb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6479803889977243,2.4578490047339034,46.611408075767905,1.309519392584193,3.1074272050511937,1.6479803889977243,1.309519392584193,moving_peaks
