iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,0.5820935417574096,0.0,False,True,0.0,qnei,0.0,False,9,7c510445-b38e-49f0-b65f-d07d93e9ba73,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,-1.7533142604314562,0.0,False,True,0.0,qnei,0.0,False,9,7c510445-b38e-49f0-b65f-d07d93e9ba73,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.5420301960839919,-0.5420301960839919,-0.2079070575845398,0.9581984104282207,True,True,0.0,qnei,0.0,False,9,7c510445-b38e-49f0-b65f-d07d93e9ba73,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.499529977665909,10.58575025950379,2.3754062398245077,3.5285834198345967,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,-1.237839174948896,0.0,False,True,0.0,qnei,0.0,False,9,7c510445-b38e-49f0-b65f-d07d93e9ba73,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.781089216034603,2.3754062398245077,3.695272304008651,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,0.5047849674529105,0.0,False,True,0.0,qnei,0.0,False,9,7c510445-b38e-49f0-b65f-d07d93e9ba73,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,17.23380403016361,2.3754062398245077,3.446760806032722,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.634293788415012,0.3817344207968033,0.3451870967920028,0.7998596076396702,1.0429567643618687,1.0429567643618687,1.0429567643618687,0.0,False,True,0.0,qnei,0.39155830000527203,False,9,7c510445-b38e-49f0-b65f-d07d93e9ba73,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0429567643618687,1.9145430172200486,19.14834704738366,1.9145430172200486,3.191391174563943,1.0429567643618687,1.9145430172200486,moving_peaks
7,0.12797457222465136,0.21606462890871828,0.22165695405163158,0.7081347701873103,-1.6658377131464681,-1.6658377131464681,-1.6658377131464681,0.0,False,True,0.0,qnei,0.36021059995982796,False,9,7c510445-b38e-49f0-b65f-d07d93e9ba73,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0429567643618687,4.623337494728386,23.771684542112045,1.9145430172200486,3.395954934587435,1.0429567643618687,1.9145430172200486,moving_peaks
8,0.711632351759506,0.5138733166957196,0.3458288165946149,0.6878682164488441,1.158949949300037,1.158949949300037,1.158949949300037,0.0,False,True,0.0,qnei,0.34074510005302727,False,9,7c510445-b38e-49f0-b65f-d07d93e9ba73,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.158949949300037,1.7985498322818803,25.570234374393927,1.7985498322818803,3.196279296799241,1.158949949300037,1.7985498322818803,moving_peaks
9,0.9160059492639218,0.3704250423413205,0.3382457520874273,1.0,0.9589783950090056,0.9589783950090056,0.9589783950090056,0.0,False,True,0.0,qnei,0.3677619999507442,False,9,7c510445-b38e-49f0-b65f-d07d93e9ba73,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.158949949300037,1.9985213865729117,27.568755760966837,1.7985498322818803,3.0631950845518707,1.158949949300037,1.7985498322818803,moving_peaks
10,0.6691113096102901,0.506175288352209,0.42834430584242195,1.0,0.4019662246347738,0.4019662246347738,0.4019662246347738,0.0,False,True,0.0,qnei,0.3099108000751585,False,9,7c510445-b38e-49f0-b65f-d07d93e9ba73,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.158949949300037,2.5555335569471436,30.12428931791398,1.7985498322818803,3.012428931791398,1.158949949300037,1.7985498322818803,moving_peaks
11,0.8457480625223498,0.35050288247691874,0.2613373854788305,0.5641012952175378,1.841310515705233,1.841310515705233,1.841310515705233,0.0,False,True,0.0,qnei,0.4329783000284806,False,9,7c510445-b38e-49f0-b65f-d07d93e9ba73,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.841310515705233,1.1161892658766843,31.240478583790665,1.1161892658766843,2.840043507617333,1.841310515705233,1.1161892658766843,moving_peaks
12,0.8385217218877014,0.3527599025285441,0.1578041700050599,0.18714969351317126,1.5304285181249617,1.5304285181249617,1.5304285181249617,0.0,False,True,0.0,qnei,0.33741619996726513,False,9,7c510445-b38e-49f0-b65f-d07d93e9ba73,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.841310515705233,1.4270712634569556,32.66754984724762,1.1161892658766843,2.7222958206039682,1.841310515705233,1.1161892658766843,moving_peaks
13,0.9606349148188793,0.1621917134618134,0.2293497281980365,0.4714392887729771,0.068663865270002,0.068663865270002,0.068663865270002,0.0,False,True,0.0,qnei,0.3582068000687286,False,9,7c510445-b38e-49f0-b65f-d07d93e9ba73,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.841310515705233,2.8888359163119155,35.55638576355953,1.1161892658766843,2.735106597196887,1.841310515705233,1.1161892658766843,moving_peaks
14,0.935112378916403,0.4017750993870784,0.19729363160553048,0.46841586993357487,0.2653579676886943,0.2653579676886943,0.2653579676886943,0.0,False,True,0.0,qnei,0.4037781999213621,False,9,7c510445-b38e-49f0-b65f-d07d93e9ba73,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.841310515705233,2.692141813893223,38.248527577452755,1.1161892658766843,2.7320376841037683,1.841310515705233,1.1161892658766843,moving_peaks
15,0.7702438157455662,0.24144001037735843,0.25413234017832953,0.6863495170193018,0.7209308845966435,0.7209308845966435,0.7209308845966435,0.0,False,True,0.0,qnei,0.4488266999833286,False,9,7c510445-b38e-49f0-b65f-d07d93e9ba73,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.841310515705233,2.2365688969852737,40.48509647443803,1.1161892658766843,2.699006431629202,1.841310515705233,1.1161892658766843,moving_peaks
16,0.7770205222461989,0.4005806409968207,0.28406863365073676,0.5534124948922485,2.222084770966869,2.222084770966869,2.222084770966869,0.0,False,True,0.0,qnei,0.4289625999517739,False,9,7c510445-b38e-49f0-b65f-d07d93e9ba73,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.222084770966869,0.7354150106150481,41.22051148505308,0.7354150106150481,2.5762819678158175,2.222084770966869,0.7354150106150481,moving_peaks
17,0.7756666718631439,0.3977506775719294,0.34712158503230295,0.0,1.4126449223458495,1.4126449223458495,1.4126449223458495,0.0,False,True,0.0,qnei,0.45883229991886765,False,9,7c510445-b38e-49f0-b65f-d07d93e9ba73,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.222084770966869,1.5448548592360678,42.76536634428915,0.7354150106150481,2.515609784958185,2.222084770966869,0.7354150106150481,moving_peaks
