iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,1.8801989450659506,1.8801989450659506,-0.45908158349716477,1.282323868174187,True,True,0.0,qnei,0.0,False,10,90c94eda-c91d-41ad-ad64-be2df1a12476,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,1.0773008365159666,1.0773008365159666,1.0773008365159666,1.0773008365159666,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,-0.6120124450561782,-0.6120124450561782,1.5216633217195823,0.46180416277505143,True,True,0.0,qnei,0.0,False,10,90c94eda-c91d-41ad-ad64-be2df1a12476,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,3.5695122266380954,4.646813063154062,1.0773008365159666,2.323406531577031,-0.45908158349716477,3.416581365079082,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,True,0.0,qnei,0.0,False,10,90c94eda-c91d-41ad-ad64-be2df1a12476,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,4.030523545050339,8.677336608204401,1.0773008365159666,2.892445536068134,-0.45908158349716477,3.416581365079082,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,True,0.0,qnei,0.0,False,10,90c94eda-c91d-41ad-ad64-be2df1a12476,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,3.4654052201100347,12.142741828314435,1.0773008365159666,3.0356854570786087,-0.45908158349716477,3.416581365079082,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,True,0.0,qnei,0.0,False,10,90c94eda-c91d-41ad-ad64-be2df1a12476,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,2.6869828474446296,14.829724675759064,1.0773008365159666,2.965944935151813,-0.45908158349716477,3.416581365079082,moving_peaks
6,1.0,0.0,0.3277734530254214,0.0,-1.8250123278844137,-1.8250123278844137,-1.041701068855887,0.7514948678427075,True,True,0.0,qnei,0.38956159993540496,False,10,90c94eda-c91d-41ad-ad64-be2df1a12476,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,4.782512109466331,19.612236785225395,1.0773008365159666,3.2687061308708993,-0.45908158349716477,3.416581365079082,moving_peaks
7,1.0,0.0,0.9330608864824801,0.19832778323157016,0.5993425053254224,0.5993425053254224,-1.5710580827116425,1.123806313276733,True,True,0.0,qnei,0.5239170000422746,False,10,90c94eda-c91d-41ad-ad64-be2df1a12476,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,2.358157276256495,21.97039406148189,1.0773008365159666,3.1386277230688413,-0.45908158349716477,3.416581365079082,moving_peaks
8,1.0,0.3925018704886126,0.7764547828368793,0.0,-0.9953120539148048,-0.9953120539148048,-0.9953120539148048,0.0,False,True,0.0,qnei,0.4765886999666691,False,10,90c94eda-c91d-41ad-ad64-be2df1a12476,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,3.952811835496722,25.92320589697861,1.0773008365159666,3.2404007371223265,-0.45908158349716477,3.416581365079082,moving_peaks
9,0.9083722599194219,0.5005128414512638,0.9192257133698359,0.14007964174414103,-1.4220657602985145,-1.4220657602985145,-1.4220657602985145,0.0,False,True,0.0,qnei,0.6308950999518856,False,10,90c94eda-c91d-41ad-ad64-be2df1a12476,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,4.379565541880432,30.302771438859043,1.0773008365159666,3.3669746043176714,-0.45908158349716477,3.416581365079082,moving_peaks
10,0.9574098185595695,0.1615364308059044,0.8997917588527108,0.18357454659708877,-0.8380325817865552,-0.8380325817865552,-0.8380325817865552,0.0,False,True,0.0,qnei,0.4144789999118075,False,10,90c94eda-c91d-41ad-ad64-be2df1a12476,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,3.7955323633684723,34.09830380222751,1.0773008365159666,3.4098303802227514,-0.45908158349716477,3.416581365079082,moving_peaks
11,0.8920973766577341,0.12290315605680482,0.8328745688994627,0.43363317248262595,0.23684994145120414,0.23684994145120414,0.23684994145120414,0.0,False,True,0.0,qnei,0.7231183999683708,False,10,90c94eda-c91d-41ad-ad64-be2df1a12476,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,2.7206498401307133,36.818953642358224,1.0773008365159666,3.3471776038507475,-0.45908158349716477,3.416581365079082,moving_peaks
12,0.9687275946021922,0.20392808744334082,0.813077344793984,0.06196767225473109,0.26043341419083976,0.26043341419083976,-0.9683203691552352,1.1612952601688293,True,True,0.0,qnei,0.5985076000215486,False,10,90c94eda-c91d-41ad-ad64-be2df1a12476,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8801989450659506,2.6970663673910775,39.516020009749305,1.0773008365159666,3.2930016674791087,-0.45908158349716477,3.416581365079082,moving_peaks
