iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,0.5008167137949656,0.0,False,True,0.0,qucb,0.0,False,8,6e369f61-30d6-4b87-9c2a-b3f1858c0c36,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,1.4359951407315956,0.0,False,True,0.0,qucb,0.0,False,8,6e369f61-30d6-4b87-9c2a-b3f1858c0c36,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,-0.8068291277899625,0.0,False,True,0.0,qucb,0.0,False,8,6e369f61-30d6-4b87-9c2a-b3f1858c0c36,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,0.3260919802061501,0.0,False,True,0.0,qucb,0.0,False,8,6e369f61-30d6-4b87-9c2a-b3f1858c0c36,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,1.7996282073127823,0.0,False,True,0.0,qucb,0.0,False,8,6e369f61-30d6-4b87-9c2a-b3f1858c0c36,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.78516788100112,0.6918333302504721,0.5741651866858143,0.7575014623386156,-1.580387317924617,-1.580387317924617,-0.5657729994909033,0.313054723539918,True,True,0.0,qucb,0.3520135999424383,False,8,6e369f61-30d6-4b87-9c2a-b3f1858c0c36,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.537887099506534,16.06968309316059,1.157871574269135,2.6782805155267653,1.7996282073127823,1.157871574269135,moving_peaks
7,0.10566613536691823,0.39648749229124564,0.9411318890177414,0.7251824727153969,-0.5169864665689101,-0.5169864665689101,0.2016919473380704,0.9536987968438592,True,True,0.0,qucb,0.37711720005609095,False,8,6e369f61-30d6-4b87-9c2a-b3f1858c0c36,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.4744862481508276,19.54416934131142,1.157871574269135,2.792024191615917,1.7996282073127823,1.157871574269135,moving_peaks
8,0.25596521568227515,0.9842859290272816,0.5829906721149852,0.5630012506703637,-0.3932651852450734,-0.3932651852450734,-0.06726344937731875,1.0789103029464364,True,True,0.0,qucb,0.34975629998371005,False,8,6e369f61-30d6-4b87-9c2a-b3f1858c0c36,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.3507649668269908,22.89493430813841,1.157871574269135,2.8618667885173013,1.7996282073127823,1.157871574269135,moving_peaks
9,0.1897375762718152,0.6205551884371747,0.5242046676296914,0.849328118940906,0.9891642626233145,0.9891642626233145,0.9891642626233145,0.0,False,True,0.0,qucb,0.3758523999713361,False,8,6e369f61-30d6-4b87-9c2a-b3f1858c0c36,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.968335518958603,24.863269827097014,1.157871574269135,2.7625855363441127,1.7996282073127823,1.157871574269135,moving_peaks
10,0.19463376457794268,0.649273297513616,0.6741121120736613,0.35816242816571703,0.8136237716884257,0.8136237716884257,0.7025279941751656,0.747262470230187,True,True,0.0,qucb,0.36533900001086295,False,8,6e369f61-30d6-4b87-9c2a-b3f1858c0c36,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1438760098934915,27.007145836990507,1.157871574269135,2.7007145836990505,1.7996282073127823,1.157871574269135,moving_peaks
