iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,0.5820935417574096,0.0,False,True,0.0,logei,0.0,False,9,6bde2b25-7abd-465d-9d50-32e80e73e893,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,-1.7533142604314562,0.0,False,True,0.0,logei,0.0,False,9,6bde2b25-7abd-465d-9d50-32e80e73e893,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,-0.2079070575845398,0.0,False,True,0.0,logei,0.0,False,9,6bde2b25-7abd-465d-9d50-32e80e73e893,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,-1.237839174948896,0.0,False,True,0.0,logei,0.0,False,9,6bde2b25-7abd-465d-9d50-32e80e73e893,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,0.5047849674529105,0.0,False,True,0.0,logei,0.0,False,9,6bde2b25-7abd-465d-9d50-32e80e73e893,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6827622720952381,0.3794374801707938,0.3382006268061572,0.8609788802962325,0.03992598785227277,0.03992598785227277,0.9030332230260314,0.5577323333523607,True,True,0.0,logei,0.2356977000599727,False,9,6bde2b25-7abd-465d-9d50-32e80e73e893,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.9175737937296446,19.817254685393802,2.3754062398245077,3.302875780898967,0.5820935417574096,2.3754062398245077,moving_peaks
7,1.0,0.08502470636424324,0.738327913596983,0.7546340375998208,-0.13712030037195183,-0.13712030037195183,-0.13712030037195183,0.0,False,True,0.0,logei,0.44041709997691214,False,9,6bde2b25-7abd-465d-9d50-32e80e73e893,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.094620081953869,22.911874767347673,2.3754062398245077,3.273124966763953,0.5820935417574096,2.3754062398245077,moving_peaks
8,1.0,0.4781526912079538,0.5530154710398246,0.6428695856875613,0.2992071376964784,0.2992071376964784,0.2992071376964784,0.0,False,True,0.0,logei,0.37989599991124123,False,9,6bde2b25-7abd-465d-9d50-32e80e73e893,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.658292643885439,25.57016741123311,2.3754062398245077,3.196270926404139,0.5820935417574096,2.3754062398245077,moving_peaks
9,0.0,1.0,0.20349963475179084,0.6682722729440972,-1.4307660696881752,-1.4307660696881752,-1.4307660696881752,0.0,False,True,0.0,logei,0.3927619999740273,False,9,6bde2b25-7abd-465d-9d50-32e80e73e893,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.388265851270092,29.958433262503203,2.3754062398245077,3.3287148069448005,0.5820935417574096,2.3754062398245077,moving_peaks
10,1.0,0.6315031894414773,0.1717788875140083,0.8890466489325894,-0.3615344345086202,-0.3615344345086202,-0.3615344345086202,0.0,False,True,0.0,logei,0.3900621000211686,False,9,6bde2b25-7abd-465d-9d50-32e80e73e893,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.3190342160905377,33.27746747859374,2.3754062398245077,3.3277467478593743,0.5820935417574096,2.3754062398245077,moving_peaks
