iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,False,0.0,ucb,0.0,False,10,5f22f70a-c588-449a-bfea-ddc7270f7ced,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,False,0.0,ucb,0.0,False,10,5f22f70a-c588-449a-bfea-ddc7270f7ced,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,False,0.0,ucb,0.0,False,10,5f22f70a-c588-449a-bfea-ddc7270f7ced,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,False,0.0,ucb,0.0,False,10,5f22f70a-c588-449a-bfea-ddc7270f7ced,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,False,0.0,ucb,0.0,False,10,5f22f70a-c588-449a-bfea-ddc7270f7ced,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.33559983249281083,0.07203647173962931,0.47231278418549766,1.0,-0.3953206715163787,-0.3953206715163787,-0.3953206715163787,0.0,False,False,0.0,ucb,0.5619439999572933,False,10,5f22f70a-c588-449a-bfea-ddc7270f7ced,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.352820453098296,18.388149890644716,1.435836459862335,3.064691648440786,1.5216633217195823,1.435836459862335,moving_peaks
7,1.0,0.0,0.6467612284941368,1.0,-1.03842457596795,-1.03842457596795,-1.03842457596795,0.0,False,False,0.0,ucb,0.70219979993999,False,10,5f22f70a-c588-449a-bfea-ddc7270f7ced,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.9959243575498675,22.384074248194583,1.435836459862335,3.197724892599226,1.5216633217195823,1.435836459862335,moving_peaks
8,0.48791938910702803,0.001726129459776371,0.7901235528398345,0.8299277537934092,0.7096963803621976,0.7096963803621976,0.7096963803621976,0.0,False,False,0.0,ucb,0.6383832999272272,False,10,5f22f70a-c588-449a-bfea-ddc7270f7ced,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.24780340121972,24.631877649414303,1.435836459862335,3.078984706176788,1.5216633217195823,1.435836459862335,moving_peaks
9,0.6041928445220326,0.17658972546697815,0.6875695115230643,0.7328670957516289,1.4635928916589631,1.4635928916589631,1.4635928916589631,0.0,False,False,0.0,ucb,0.6277333999751136,False,10,5f22f70a-c588-449a-bfea-ddc7270f7ced,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4939068899229542,26.125784539337257,1.435836459862335,2.902864948815251,1.5216633217195823,1.435836459862335,moving_peaks
10,0.4821716154654959,0.23401808620690298,0.6782324409529592,0.01587267974244475,1.516337356113452,1.516337356113452,1.516337356113452,0.0,False,False,0.0,ucb,0.5049271000316367,False,10,5f22f70a-c588-449a-bfea-ddc7270f7ced,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.4411624254684652,27.566946964805723,1.435836459862335,2.7566946964805723,1.5216633217195823,1.435836459862335,moving_peaks
11,0.5466490995519716,0.46473129318830114,0.6195143584777751,1.0,0.26907401047683305,0.26907401047683305,0.26907401047683305,0.0,False,False,0.0,ucb,0.4578895999584347,False,10,5f22f70a-c588-449a-bfea-ddc7270f7ced,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6884257711050843,30.255372735910807,1.435836459862335,2.750488430537346,1.5216633217195823,1.435836459862335,moving_peaks
12,0.4893291614901799,0.2846240109263611,0.7830969803970035,1.0,1.1248440217105866,1.1248440217105866,1.1248440217105866,0.0,False,False,0.0,ucb,0.5496802000561729,False,10,5f22f70a-c588-449a-bfea-ddc7270f7ced,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8326557598713307,32.08802849578214,1.435836459862335,2.6740023746485115,1.5216633217195823,1.435836459862335,moving_peaks
13,0.5552345012688139,0.1580787099157835,0.0,0.0,-1.4939995673905966,-1.4939995673905966,-1.4939995673905966,0.0,False,False,0.0,ucb,0.44087650009896606,False,10,5f22f70a-c588-449a-bfea-ddc7270f7ced,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.451499348972514,36.53952784475465,1.435836459862335,2.810732911134973,1.5216633217195823,1.435836459862335,moving_peaks
14,0.5496729005202384,0.050050214948835055,0.6520873435425298,0.0,1.0037699870503773,1.0037699870503773,1.0037699870503773,0.0,False,False,0.0,ucb,0.5620965000707656,False,10,5f22f70a-c588-449a-bfea-ddc7270f7ced,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.95372979453154,38.49325763928619,1.435836459862335,2.7495184028061566,1.5216633217195823,1.435836459862335,moving_peaks
15,0.5292596664810145,0.17968916241678554,0.7373335423282386,0.0,1.6534461126160227,1.6534461126160227,1.6534461126160227,0.0,False,False,0.0,ucb,0.5196600999915972,False,10,5f22f70a-c588-449a-bfea-ddc7270f7ced,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6534461126160227,1.3040536689658946,39.797311308252084,1.3040536689658946,2.6531540872168056,1.6534461126160227,1.3040536689658946,moving_peaks
16,0.38172016315405954,0.16104869638009175,0.775596414895071,0.0,0.5989280734761616,0.5989280734761616,0.5989280734761616,0.0,False,False,0.0,ucb,0.5807152000488713,False,10,5f22f70a-c588-449a-bfea-ddc7270f7ced,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6534461126160227,2.358571708105756,42.15588301635784,1.3040536689658946,2.634742688522365,1.6534461126160227,1.3040536689658946,moving_peaks
17,0.5599902108553986,0.22743587380929156,0.6209565213649882,0.0,1.5690227775553245,1.5690227775553245,1.5690227775553245,0.0,False,False,0.0,ucb,0.5607514000730589,False,10,5f22f70a-c588-449a-bfea-ddc7270f7ced,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6534461126160227,1.3884770040265928,43.54436002038443,1.3040536689658946,2.561432942375555,1.6534461126160227,1.3040536689658946,moving_peaks
18,0.5672873490551905,0.20784516571075506,0.7646377193250349,0.0,1.7181528347937804,1.7181528347937804,1.7181528347937804,0.0,False,False,0.0,ucb,0.5933011999586597,False,10,5f22f70a-c588-449a-bfea-ddc7270f7ced,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7181528347937804,1.2393469467881368,44.78370696717257,1.2393469467881368,2.4879837203984763,1.7181528347937804,1.2393469467881368,moving_peaks
19,0.6135173692397483,0.1472528789834349,1.0,0.0,0.05341640823354656,0.05341640823354656,0.05341640823354656,0.0,False,False,0.0,ucb,0.5660342999035493,False,10,5f22f70a-c588-449a-bfea-ddc7270f7ced,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7181528347937804,2.904083373348371,47.68779034052094,1.2393469467881368,2.509883702132681,1.7181528347937804,1.2393469467881368,moving_peaks
