iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,0.5008167137949656,0.0,False,True,0.0,sobol,0.0,False,8,be862c3b-3741-400c-803b-dc55dd85ea21,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,1.4359951407315956,0.0,False,True,0.0,sobol,0.0,False,8,be862c3b-3741-400c-803b-dc55dd85ea21,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,-0.8068291277899625,0.0,False,True,0.0,sobol,0.0,False,8,be862c3b-3741-400c-803b-dc55dd85ea21,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,0.3260919802061501,0.0,False,True,0.0,sobol,0.0,False,8,be862c3b-3741-400c-803b-dc55dd85ea21,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,1.7996282073127823,0.0,False,True,0.0,sobol,0.0,False,8,be862c3b-3741-400c-803b-dc55dd85ea21,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,0.9324574811817449,0.9324574811817449,0.9214770633672145,0.575706107889177,True,True,0.0,sobol,0.0,False,8,be862c3b-3741-400c-803b-dc55dd85ea21,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.0250423004001723,13.556838294054227,1.157871574269135,2.259473049009038,1.7996282073127823,1.157871574269135,moving_peaks
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.9142477374034248,0.9142477374034248,0.9142477374034248,0.0,False,True,0.0,sobol,0.0,False,8,be862c3b-3741-400c-803b-dc55dd85ea21,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.0432520441784927,15.60009033823272,1.157871574269135,2.2285843340332456,1.7996282073127823,1.157871574269135,moving_peaks
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,1.9596131028054322,1.9596131028054322,-1.1238171433783066,0.5614494808528864,True,True,0.0,sobol,0.0,False,8,be862c3b-3741-400c-803b-dc55dd85ea21,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9596131028054322,0.9978866787764851,16.597977017009207,0.9978866787764851,2.074747127126151,-1.1238171433783066,4.081316924960224,moving_peaks
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,-3.2402558854477133,-3.2402558854477133,-3.2402558854477133,0.0,False,True,0.0,sobol,0.0,False,8,be862c3b-3741-400c-803b-dc55dd85ea21,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9596131028054322,6.1977556670296305,22.79573268403884,0.9978866787764851,2.5328591871154265,-1.1238171433783066,4.081316924960224,moving_peaks
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,0.6170190593597714,0.6170190593597714,0.6170190593597714,0.0,False,True,0.0,sobol,0.0,False,8,be862c3b-3741-400c-803b-dc55dd85ea21,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9596131028054322,2.340480722222146,25.136213406260985,0.9978866787764851,2.5136213406260985,-1.1238171433783066,4.081316924960224,moving_peaks
11,0.060337767004966736,0.8733439324423671,0.10912149772047997,0.090188292786479,-0.051369960919217875,-0.051369960919217875,-0.051369960919217875,0.0,False,True,0.0,sobol,0.0,False,8,be862c3b-3741-400c-803b-dc55dd85ea21,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9596131028054322,3.008869742501135,28.14508314876212,0.9978866787764851,2.558643922614738,-1.1238171433783066,4.081316924960224,moving_peaks
