iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,-1.4504393213693567,0.0,False,True,0.0,pi,0.0,False,7,e32b18d2-288d-4efc-9f65-912d78dec592,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,-0.5095410382702892,0.0,False,True,0.0,pi,0.0,False,7,e32b18d2-288d-4efc-9f65-912d78dec592,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,1.498619581017843,0.0,False,True,0.0,pi,0.0,False,7,e32b18d2-288d-4efc-9f65-912d78dec592,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.15389077083366098,0.15389077083366098,0.7149164730835823,0.6022696443098254,True,True,0.0,pi,0.0,False,7,e32b18d2-288d-4efc-9f65-912d78dec592,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.8036090107482563,12.137469134115811,1.4588802005640742,3.034367283528953,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,-1.6386308338734765,0.0,False,True,0.0,pi,0.0,False,7,e32b18d2-288d-4efc-9f65-912d78dec592,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.733599749571205,1.4588802005640742,3.346719949914241,1.498619581017843,1.4588802005640742,moving_peaks
6,0.8460001044856782,0.4612314966770358,0.2743829477437629,0.2350569103791411,1.2924411683612522,1.2924411683612522,1.2924411683612522,0.0,False,True,0.0,pi,0.37050449999514967,False,7,e32b18d2-288d-4efc-9f65-912d78dec592,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.665058613220665,18.39865836279187,1.4588802005640742,3.066443060465312,1.498619581017843,1.4588802005640742,moving_peaks
7,0.7456439351241747,0.47338259040790254,0.33092573491084976,0.3208930809320738,1.9268963955581175,1.9268963955581175,1.9268963955581175,0.0,False,True,0.0,pi,0.3946942000184208,False,7,e32b18d2-288d-4efc-9f65-912d78dec592,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9268963955581175,1.0306033860237998,19.42926174881567,1.0306033860237998,2.7756088212593815,1.9268963955581175,1.0306033860237998,moving_peaks
8,0.684358108471776,0.47760589133167114,0.36156274017154205,0.367489138786569,1.4810311272143342,1.4810311272143342,1.4810311272143342,0.0,False,True,0.0,pi,0.308015999966301,False,7,e32b18d2-288d-4efc-9f65-912d78dec592,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9268963955581175,1.4764686543675831,20.905730403183252,1.0306033860237998,2.6132163003979065,1.9268963955581175,1.0306033860237998,moving_peaks
9,0.684515434303206,0.4564192900217391,0.34018155110518705,0.31680324582022695,1.6383285702738282,1.6383285702738282,1.6383285702738282,0.0,False,True,0.0,pi,0.37606099992990494,False,7,e32b18d2-288d-4efc-9f65-912d78dec592,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9268963955581175,1.3191712113080891,22.22490161449134,1.0306033860237998,2.46943351272126,1.9268963955581175,1.0306033860237998,moving_peaks
10,0.6452138590198636,0.4446490473996786,0.34079847866174834,0.30496649825709526,1.3915997115155094,1.3915997115155094,1.3915997115155094,0.0,False,True,0.0,pi,0.36031500005628914,False,7,e32b18d2-288d-4efc-9f65-912d78dec592,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9268963955581175,1.5659000700664079,23.79080168455775,1.0306033860237998,2.3790801684557747,1.9268963955581175,1.0306033860237998,moving_peaks
11,0.8289682534066596,0.502198168593962,0.33119076577607554,0.3569331887306448,1.8219982501531324,1.8219982501531324,1.8219982501531324,0.0,False,True,0.0,pi,0.37178080005105585,False,7,e32b18d2-288d-4efc-9f65-912d78dec592,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9268963955581175,1.1355015314287848,24.926303215986533,1.0306033860237998,2.2660275650896846,1.9268963955581175,1.0306033860237998,moving_peaks
12,0.9334180463272358,0.5278930177758269,0.32002492180761366,0.3778494651247115,1.1060176011296716,1.1060176011296716,1.1060176011296716,0.0,False,True,0.0,pi,0.3654070000629872,False,7,e32b18d2-288d-4efc-9f65-912d78dec592,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9268963955581175,1.8514821804522457,26.777785396438777,1.0306033860237998,2.231482116369898,1.9268963955581175,1.0306033860237998,moving_peaks
13,0.7743483143451516,0.4908984431918132,0.3412275958781606,0.35621460565744023,1.901242204864434,1.901242204864434,1.901242204864434,0.0,False,True,0.0,pi,0.38271749997511506,False,7,e32b18d2-288d-4efc-9f65-912d78dec592,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9268963955581175,1.0562575767174833,27.83404297315626,1.0306033860237998,2.141080228704328,1.9268963955581175,1.0306033860237998,moving_peaks
