iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.3706621302234751,-0.3706621302234751,-1.4504393213693567,0.6904291517228948,True,True,0.0,sobol,0.0,False,7,ffab0fee-593b-4534-aa68-8e53cf24f49d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.3706621302234751,3.3281619118053922,3.3281619118053922,3.3281619118053922,3.3281619118053922,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.10142619883829884,0.10142619883829884,-0.5095410382702892,1.072024681605559,True,True,0.0,sobol,0.0,False,7,ffab0fee-593b-4534-aa68-8e53cf24f49d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.10142619883829884,2.8560735827436186,6.184235494549011,2.8560735827436186,3.0921177472745054,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,1.498619581017843,0.0,False,True,0.0,sobol,0.0,False,7,ffab0fee-593b-4534-aa68-8e53cf24f49d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,7.643115695113085,1.4588802005640742,2.5477052317043616,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-1.1079754254732672,-1.1079754254732672,0.7149164730835823,0.9852945984925257,True,True,0.0,sobol,0.0,False,7,ffab0fee-593b-4534-aa68-8e53cf24f49d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.065475207055185,11.70859090216827,1.4588802005640742,2.9271477255420675,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,-1.6386308338734765,0.0,False,True,0.0,sobol,0.0,False,7,ffab0fee-593b-4534-aa68-8e53cf24f49d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.304721517623662,1.4588802005640742,3.2609443035247323,1.498619581017843,1.4588802005640742,moving_peaks
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,0.18431376945227385,-0.033486788449837344,-0.033486788449837344,-0.033486788449837344,0.0,False,True,0.0,sobol,0.0,False,7,ffab0fee-593b-4534-aa68-8e53cf24f49d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.9909865700317546,19.295708087655417,1.4588802005640742,3.2159513479425694,1.498619581017843,1.4588802005640742,moving_peaks
7,0.7161996643990278,0.5627339771017432,0.229318012483418,0.6249820850789547,1.0992833816371415,1.0992833816371415,1.0992833816371415,0.0,False,True,0.0,sobol,0.0,False,7,ffab0fee-593b-4534-aa68-8e53cf24f49d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8582163999447758,21.153924487600193,1.4588802005640742,3.0219892125143133,1.498619581017843,1.4588802005640742,moving_peaks
8,0.8995790593326092,0.42173113487660885,0.8244073642417789,0.46678736712783575,-0.48142701375035823,-0.48142701375035823,-0.32186919860518154,0.8813812646622599,True,True,0.0,sobol,0.0,False,7,ffab0fee-593b-4534-aa68-8e53cf24f49d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.4389267953322755,24.592851282932468,1.4588802005640742,3.0741064103665585,1.498619581017843,1.4588802005640742,moving_peaks
9,0.3828530078753829,0.8134146481752396,0.33760181814432144,0.7800081297755241,0.9490729698952338,0.9490729698952338,0.9490729698952338,0.0,False,True,0.0,sobol,0.0,False,7,ffab0fee-593b-4534-aa68-8e53cf24f49d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0084268116866832,26.60127809461915,1.4588802005640742,2.9556975660687943,1.498619581017843,1.4588802005640742,moving_peaks
10,0.34755931980907917,0.36547135282307863,0.07255493104457855,0.8760878629982471,-1.0619227492051309,-1.0619227492051309,-1.0619227492051309,0.0,False,True,0.0,sobol,0.0,False,7,ffab0fee-593b-4534-aa68-8e53cf24f49d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.019422530787049,30.6207006254062,1.4588802005640742,3.06207006254062,1.498619581017843,1.4588802005640742,moving_peaks
