iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,0.5008167137949656,0.0,False,True,0.0,logei,0.0,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,1.4359951407315956,0.0,False,True,0.0,logei,0.0,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,-0.8068291277899625,0.0,False,True,0.0,logei,0.0,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,0.3260919802061501,0.0,False,True,0.0,logei,0.0,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.698387403705816,-0.698387403705816,1.7996282073127823,0.8236283398560504,True,True,0.0,logei,0.0,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.6558871852877335,14.029811604672654,1.5215046408503217,2.8059623209345306,1.4359951407315956,1.5215046408503217,moving_peaks
6,1.0,0.21045401941974964,0.5677262885013992,0.31005283498594605,-0.19449222288451284,-0.19449222288451284,1.0267144031152247,0.8003212749860401,True,True,0.0,logei,0.288745200028643,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.1519920044664302,17.181803609139084,1.5215046408503217,2.863633934856514,1.4359951407315956,1.5215046408503217,moving_peaks
7,0.9250463618961605,0.4566624293012838,0.3630082990149677,0.3810632681096154,-1.150924837060091,-1.150924837060091,1.3969117337452508,0.8837733197448251,True,True,0.0,logei,0.32057989994063973,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,4.108424618642008,21.290228227781093,1.5215046408503217,3.041461175397299,1.4359951407315956,1.5215046408503217,moving_peaks
8,0.8554666577122406,0.3739267395797458,0.4574727656285273,0.37057386893890576,-0.929709229878729,-0.929709229878729,1.3229684029141722,0.659197482812626,True,True,0.0,logei,0.20318119996227324,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.887209011460646,25.17743723924174,1.5215046408503217,3.1471796549052176,1.4359951407315956,1.5215046408503217,moving_peaks
9,0.8820102561617782,0.4050276379402259,0.4220067171978659,0.37457522640598384,1.4938830870744426,1.4938830870744426,1.4938830870744426,0.0,False,True,0.0,logei,0.4139644999522716,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4938830870744426,1.4636166945074747,26.641053933749216,1.4636166945074747,2.960117103749913,1.4938830870744426,1.4636166945074747,moving_peaks
10,0.5554307749423002,0.04273634124836667,0.8359678557151404,0.31370908034903827,0.3340884241065944,0.3340884241065944,0.3340884241065944,0.0,False,True,0.0,logei,0.2715224999701604,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4938830870744426,2.623411357475323,29.26446529122454,1.4636166945074747,2.9264465291224537,1.4938830870744426,1.4636166945074747,moving_peaks
11,1.0,1.0,0.0,1.0,-1.2906961506923493,-1.2906961506923493,-1.2906961506923493,0.0,False,True,0.0,logei,0.20240880001801997,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4938830870744426,4.248195932274267,33.5126612234988,1.4636166945074747,3.0466055657726185,1.4938830870744426,1.4636166945074747,moving_peaks
12,0.6527550678212564,0.35467109552490605,0.8598039682901021,0.052656100155378326,0.6111638142091094,0.6111638142091094,0.6111638142091094,0.0,False,True,0.0,logei,0.28386440000031143,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4938830870744426,2.346335967372808,35.85899719087161,1.4636166945074747,2.9882497659059677,1.4938830870744426,1.4636166945074747,moving_peaks
13,0.6989753337109995,0.6609738964533053,1.0,0.0,-1.621196562728137,-1.621196562728137,-1.621196562728137,0.0,False,True,0.0,logei,0.19483119994401932,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4938830870744426,4.578696344310054,40.437693535181666,1.4636166945074747,3.1105918103985895,1.4938830870744426,1.4636166945074747,moving_peaks
14,0.876028517870092,0.39861216266839944,0.42926436759599673,0.37367296441807546,1.472814097323762,1.472814097323762,1.472814097323762,0.0,False,True,0.0,logei,0.4649542000843212,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4938830870744426,1.4846856842581553,41.92237921943982,1.4636166945074747,2.9944556585314155,1.4938830870744426,1.4636166945074747,moving_peaks
15,1.0,0.5500176962396418,0.42896403073100847,0.6138543672259905,0.35359877690370617,0.35359877690370617,0.35359877690370617,0.0,False,True,0.0,logei,0.9714028999442235,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4938830870744426,2.603901004678211,44.52628022411803,1.4636166945074747,2.968418681607869,1.4938830870744426,1.4636166945074747,moving_peaks
16,0.695405125673918,0.3176574457400819,0.8246558557742419,0.8096365019395052,1.0009907833381373,1.0009907833381373,1.0009907833381373,0.0,False,True,0.0,logei,0.17803450010251254,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4938830870744426,1.95650899824378,46.48278922236181,1.4636166945074747,2.905174326397613,1.4938830870744426,1.4636166945074747,moving_peaks
17,0.8880204141467731,0.3891565894561963,0.4423562180120345,0.37550140647818286,1.3647366449198461,1.3647366449198461,1.3647366449198461,0.0,False,True,0.0,logei,0.4329118999885395,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4938830870744426,1.5927631366620711,48.07555235902388,1.4636166945074747,2.8279736681778753,1.4938830870744426,1.4636166945074747,moving_peaks
18,0.8778448368122403,0.3974988656874149,0.3993158210817192,0.6569482573268075,1.3090324216508968,1.3090324216508968,1.3090324216508968,0.0,False,True,0.0,logei,0.5233947000233456,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4938830870744426,1.6484673599310204,49.7240197189549,1.4636166945074747,2.7624455399419388,1.4938830870744426,1.4636166945074747,moving_peaks
19,0.877912413261352,0.39851880012247076,0.6353846215966069,0.0870944553085761,0.5550147759758548,0.5550147759758548,0.22995818502410625,0.7135918970878746,True,True,0.0,logei,0.5078832999570295,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4938830870744426,2.4024850056060627,52.12650472456096,1.4636166945074747,2.7435002486611033,1.4938830870744426,1.4636166945074747,moving_peaks
20,0.6737561409026934,0.33172107608055057,0.8317226505459487,0.5454505218208462,0.5067152003107568,0.5067152003107568,0.5067152003107568,0.0,False,True,0.0,logei,0.4002019000472501,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4938830870744426,2.4507845812711606,54.57728930583212,1.4636166945074747,2.728864465291606,1.4938830870744426,1.4636166945074747,moving_peaks
21,0.8782138181092966,0.3963446080081599,0.368493837588267,0.0,1.138469017155309,1.138469017155309,1.138469017155309,0.0,False,True,0.0,logei,0.7860999999102205,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4938830870744426,1.8190307644266084,56.396320070258724,1.4636166945074747,2.6855390509647012,1.4938830870744426,1.4636166945074747,moving_peaks
22,0.8615400960836747,0.411339168970622,0.4188374036230303,0.36122619764880703,1.4837265558812973,1.4837265558812973,1.4837265558812973,0.0,False,True,0.0,logei,0.7575765999499708,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4938830870744426,1.47377322570062,57.87009329595934,1.4636166945074747,2.63045878617997,1.4938830870744426,1.4636166945074747,moving_peaks
23,0.8712665067540233,0.40343917612302393,0.47455982657959284,0.0,0.7152791846978415,0.7152791846978415,0.7152791846978415,0.0,False,True,0.0,logei,0.7088480000384152,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4938830870744426,2.242220596884076,60.11231389284342,1.4636166945074747,2.6135788649062355,1.4938830870744426,1.4636166945074747,moving_peaks
24,0.8719133369083243,0.4008644897539709,0.21486872154844358,0.3731553827871493,1.6382306987022126,1.6382306987022126,1.6382306987022126,0.0,False,True,0.0,logei,0.5519888000562787,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6382306987022126,1.3192690828797047,61.431582975723124,1.3192690828797047,2.55964929065513,1.6382306987022126,1.3192690828797047,moving_peaks
25,0.8907735342846117,0.39226315353256774,0.15753172431583712,0.27263735530009875,0.7471936736789343,0.7471936736789343,0.7471936736789343,0.0,False,True,0.0,logei,0.7736291999462992,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6382306987022126,2.210306107902983,63.641889083626104,1.3192690828797047,2.545675563345044,1.6382306987022126,1.3192690828797047,moving_peaks
26,0.8674424111824205,0.4049462329638592,0.2995776777776879,0.4209609658104355,1.3621702281558838,1.3621702281558838,1.4253306525646339,0.38016982350322065,True,True,0.0,logei,0.48012600000947714,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6382306987022126,1.5953295534260334,65.23721863705214,1.3192690828797047,2.5091237937327744,1.6382306987022126,1.3192690828797047,moving_peaks
27,0.860432940114816,0.4130668445294872,0.06463483210353863,0.0999721727338607,0.7847824041473024,0.7847824041473024,1.0277646706110333,0.7846188702535186,True,True,0.0,logei,0.7036436999915168,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6382306987022126,2.1727173774346147,67.40993601448675,1.3192690828797047,2.4966642968328423,1.6382306987022126,1.3192690828797047,moving_peaks
28,0.8543685210688611,0.4318005621592868,0.592048889970529,0.650169721679459,0.8816482141061595,0.8816482141061595,0.8816482141061595,0.0,False,True,0.0,logei,0.6889816999901086,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6382306987022126,2.075851567475758,69.4857875819625,1.3192690828797047,2.4816352707843747,1.6382306987022126,1.3192690828797047,moving_peaks
29,0.8747287682921947,0.40085485002656096,0.3482034643309232,0.38278091894516336,1.8858122427524193,1.8858122427524193,1.8858122427524193,0.0,False,True,0.0,logei,0.5524695999920368,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8858122427524193,1.071687538829498,70.55747512079199,1.071687538829498,2.433016383475586,1.8858122427524193,1.071687538829498,moving_peaks
30,0.7130514821475595,0.3300044633881904,0.8732017606754444,0.4198986498809533,1.255201917560777,1.255201917560777,1.255201917560777,0.0,False,True,0.0,logei,0.7152094999328256,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8858122427524193,1.7022978640211404,72.25977298481313,1.071687538829498,2.4086590994937707,1.8858122427524193,1.071687538829498,moving_peaks
31,0.7108219714130094,0.34379623818465216,0.9043056591693905,0.8562477667083933,0.3458893752467312,0.3458893752467312,0.3458893752467312,0.0,False,True,0.0,logei,0.5350558999925852,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8858122427524193,2.611610406335186,74.87138339114831,1.071687538829498,2.415205915843494,1.8858122427524193,1.071687538829498,moving_peaks
32,0.7069974558181749,0.31006399399163276,0.6848247419227437,0.3225546541134544,1.888550697744294,1.888550697744294,1.888550697744294,0.0,False,True,0.0,logei,0.5041429999982938,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.888550697744294,1.0689490838376232,75.94033247498594,1.0689490838376232,2.3731353898433105,1.888550697744294,1.0689490838376232,moving_peaks
33,0.7065782801471143,0.3015459005396496,0.837019804908426,0.2812426322176972,0.4452017947240488,0.4452017947240488,0.4452017947240488,0.0,False,True,0.0,logei,0.4666667999699712,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.888550697744294,2.5122979868578685,78.45263046184381,1.0689490838376232,2.377352438237691,1.888550697744294,1.0689490838376232,moving_peaks
34,0.7076652973393138,0.3196308655165379,0.579778067747732,0.38786734689648733,1.6748030236808713,1.6748030236808713,1.6748030236808713,0.0,False,True,0.0,logei,0.5094167999923229,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.888550697744294,1.282696757901046,79.73532721974486,1.0689490838376232,2.3451566829336725,1.888550697744294,1.0689490838376232,moving_peaks
35,0.7122014880015933,0.3162401639581481,0.6570603300668201,0.428074344372394,1.469146268991006,1.469146268991006,1.469146268991006,0.0,False,True,0.0,logei,0.4849524999735877,False,8,3af9d322-6a69-4478-928b-321d975bdc7a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.888550697744294,1.4883535125909113,81.22368073233577,1.0689490838376232,2.3206765923524504,1.888550697744294,1.0689490838376232,moving_peaks
