iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,False,0.0,qucb,0.0,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,False,0.0,qucb,0.0,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,0.5896579886705415,0.0,False,False,0.0,qucb,0.0,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,0.4317819228052617,0.0,False,False,0.0,qucb,0.0,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,0.25413228659844933,0.0,False,False,0.0,qucb,0.0,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.07893297718196705,0.6023006825768786,0.0,-1.3789358758185106,-1.3789358758185106,-1.3789358758185106,0.0,False,False,0.0,qucb,0.40826880000531673,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.336435657400428,17.09567130495202,2.140994409997888,2.849278550825337,0.8165053715840291,2.140994409997888,moving_peaks
7,0.15948151842909689,0.5048013477270521,0.024618001156711703,0.30516928202208776,-1.1492414748288458,-1.1492414748288458,-1.1492414748288458,0.0,False,False,0.0,qucb,0.5179357000160962,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.106741256410763,21.202412561362785,2.140994409997888,3.0289160801946835,0.8165053715840291,2.140994409997888,moving_peaks
8,0.5688910391971778,0.5970794692743623,0.5587542482980475,0.08489673477545238,0.16888891362622477,0.16888891362622477,0.16888891362622477,0.0,False,False,0.0,qucb,0.39682829997036606,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.7886108679556925,23.991023429318478,2.140994409997888,2.9988779286648097,0.8165053715840291,2.140994409997888,moving_peaks
9,0.020563576286811665,0.5433376308515174,0.8183802576206937,0.2604213063192403,0.29860325335992993,0.29860325335992993,0.29860325335992993,0.0,False,False,0.0,qucb,0.3838328999700025,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.6588965282219874,26.649919957540465,2.140994409997888,2.961102217504496,0.8165053715840291,2.140994409997888,moving_peaks
10,0.8913435109021423,0.42966453165580065,0.39554502531135943,0.7593772568575532,1.1665005017487233,1.1665005017487233,1.1665005017487233,0.0,False,False,0.0,qucb,0.4133967000525445,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1665005017487233,1.790999279833194,28.44091923737366,1.790999279833194,2.844091923737366,1.1665005017487233,1.790999279833194,moving_peaks
11,1.0,0.47697245845217684,0.19275733282808438,1.0,-0.20462881368701838,-0.20462881368701838,-0.20462881368701838,0.0,False,False,0.0,qucb,0.465435600024648,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1665005017487233,3.1621285952689355,31.603047832642595,1.790999279833194,2.873004348422054,1.1665005017487233,1.790999279833194,moving_peaks
12,1.0,0.3584200615948387,0.42214317417305497,0.5828848893347511,0.8890045441596475,0.8890045441596475,0.8890045441596475,0.0,False,False,0.0,qucb,0.3773001000517979,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1665005017487233,2.06849523742227,33.671543070064864,1.790999279833194,2.8059619225054053,1.1665005017487233,1.790999279833194,moving_peaks
13,0.5341089456506224,0.4161858253916499,0.46760234159941694,0.6743677881972118,0.46711497229863713,0.46711497229863713,0.46711497229863713,0.0,False,False,0.0,qucb,0.45748620002996176,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1665005017487233,2.49038480928328,36.16192787934814,1.790999279833194,2.781686759949857,1.1665005017487233,1.790999279833194,moving_peaks
14,0.9754620858228937,0.33229311921065036,0.6565032476895086,0.7945099985314327,-0.3086749912869756,-0.3086749912869756,-0.3086749912869756,0.0,False,False,0.0,qucb,0.37472099997103214,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1665005017487233,3.266174772868893,39.428102652217035,1.790999279833194,2.816293046586931,1.1665005017487233,1.790999279833194,moving_peaks
15,0.0,0.4003774996493087,0.3569786729775578,0.16214610706034727,-1.08291176153615,-1.08291176153615,-1.08291176153615,0.0,False,False,0.0,qucb,0.5443695000139996,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1665005017487233,4.040411543118068,43.4685141953351,1.790999279833194,2.8979009463556737,1.1665005017487233,1.790999279833194,moving_peaks
16,0.7711590865461833,0.27108522459114504,0.3366169327846219,1.0,1.1924294427291988,1.1924294427291988,1.1924294427291988,0.0,False,False,0.0,qucb,0.4420270000118762,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1924294427291988,1.7650703388527185,45.23358453418782,1.7650703388527185,2.8270990333867387,1.1924294427291988,1.7650703388527185,moving_peaks
17,0.7786630659792998,0.32710595601631753,0.3358999429366924,0.0,1.5482816852450205,1.5482816852450205,1.5482816852450205,0.0,False,False,0.0,qucb,0.4917815999360755,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5482816852450205,1.4092180963368968,46.64280263052471,1.4092180963368968,2.7436942723838067,1.5482816852450205,1.4092180963368968,moving_peaks
18,0.7788758538065718,0.2174653409885127,0.42139014794979024,0.0,0.7231279008658539,0.7231279008658539,0.7231279008658539,0.0,False,False,0.0,qucb,0.4724655000027269,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5482816852450205,2.2343718807160635,48.877174511240774,1.4092180963368968,2.7153985839578207,1.5482816852450205,1.4092180963368968,moving_peaks
19,0.6691882350251929,0.44492832876673394,0.30626167915051034,0.0,0.6149705376816024,0.6149705376816024,0.6149705376816024,0.0,False,False,0.0,qucb,0.48848880000878125,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5482816852450205,2.342529243900315,51.21970375514109,1.4092180963368968,2.695773881849531,1.5482816852450205,1.4092180963368968,moving_peaks
20,0.9128235856120136,0.2573598375313996,0.26477056055692,0.0,0.6037336662408354,0.6037336662408354,0.6037336662408354,0.0,False,False,0.0,qucb,0.3973240000195801,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5482816852450205,2.353766115341082,53.57346987048217,1.4092180963368968,2.6786734935241086,1.5482816852450205,1.4092180963368968,moving_peaks
21,0.7812269999592419,0.35319735558953763,0.4223930712436073,0.0,0.42400465841532387,0.42400465841532387,1.2641073310885131,0.8203166737401187,True,True,0.0,qucb,0.512593200081028,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5482816852450205,2.5334951231665936,56.106964993648766,1.4092180963368968,2.6717602377927983,1.5482816852450205,1.4092180963368968,moving_peaks
22,1.0,0.22489872865165486,0.35056035249339557,0.24437178058886905,0.11508517023942108,0.11508517023942108,1.219462282361634,0.9142272512249427,True,True,0.0,qucb,0.5004138998920098,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5482816852450205,2.8424146113424964,58.949379604991265,1.4092180963368968,2.67951725477233,1.5482816852450205,1.4092180963368968,moving_peaks
23,0.7494710041406707,0.17721603399536467,0.2866356360799428,0.0,0.4508574068180243,0.4508574068180243,0.4508574068180243,0.0,False,True,0.0,qucb,0.5099089000141248,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5482816852450205,2.506642374763893,61.45602197975516,1.4092180963368968,2.6720009556415287,1.5482816852450205,1.4092180963368968,moving_peaks
24,0.7320998292758207,0.35398062643273054,0.3046416180351306,0.7825313206836896,1.7021299732517292,1.7021299732517292,1.7021299732517292,0.0,False,True,0.0,qucb,0.536456499947235,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7021299732517292,1.255369808330188,62.71139178808534,1.255369808330188,2.6129746578368893,1.7021299732517292,1.255369808330188,moving_peaks
25,0.6010085792507159,0.30329035288133416,0.29639974326836194,0.25531952101528893,-2.2278305409620978,-2.2278305409620978,1.1948971070166146,0.5917588033970006,True,True,0.0,qucb,0.5184409000212327,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7021299732517292,5.185330322544015,67.89672211062936,1.255369808330188,2.7158688844251744,1.7021299732517292,1.255369808330188,moving_peaks
26,0.7585245149052864,0.1741503037965004,0.3449913436798587,0.7917235960595699,0.43578580700162445,0.43578580700162445,0.8665191296367241,0.7296914160159629,True,True,0.0,qucb,0.6279849000275135,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7021299732517292,2.521713974580293,70.41843608520965,1.255369808330188,2.7084013878926787,1.7021299732517292,1.255369808330188,moving_peaks
27,0.5773193249655445,0.4285106906425086,0.3293267783601355,0.8816523116516373,0.07103378053137764,0.07103378053137764,0.07103378053137764,0.0,False,True,0.0,qucb,0.5431836999487132,False,11,eea533be-a265-4b4c-8ece-da165069ec8d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7021299732517292,2.8864660010505396,73.30490208626019,1.255369808330188,2.714996373565192,1.7021299732517292,1.255369808330188,moving_peaks
