iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,-1.4504393213693567,0.0,False,True,0.0,qucb,0.0,False,7,6de5003b-4c8b-4452-a5f8-6413b0743283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.36740496697186187,0.36740496697186187,-0.5095410382702892,0.4096441030784654,True,True,0.0,qucb,0.0,False,7,6de5003b-4c8b-4452-a5f8-6413b0743283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.36740496697186187,2.5900948146100555,6.9980339175613295,2.5900948146100555,3.4990169587806648,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,1.498619581017843,0.0,False,True,0.0,qucb,0.0,False,7,6de5003b-4c8b-4452-a5f8-6413b0743283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,8.456914118125404,1.4588802005640742,2.818971372708468,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,0.7149164730835823,0.0,False,True,0.0,qucb,0.0,False,7,6de5003b-4c8b-4452-a5f8-6413b0743283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,10.69949742662374,1.4588802005640742,2.674874356655935,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,-1.6386308338734765,0.0,False,True,0.0,qucb,0.0,False,7,6de5003b-4c8b-4452-a5f8-6413b0743283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,15.295628042079134,1.4588802005640742,3.059125608415827,1.498619581017843,1.4588802005640742,moving_peaks
6,0.05992536279722202,0.39100858215182677,0.0,0.1748191065329402,-1.738014446720642,-1.738014446720642,-1.738014446720642,0.0,False,True,0.0,qucb,0.30506409995723516,False,7,6de5003b-4c8b-4452-a5f8-6413b0743283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.695514228302559,19.991142270381694,1.4588802005640742,3.331857045063616,1.498619581017843,1.4588802005640742,moving_peaks
7,0.9128004307859656,0.3238229113633219,0.45867450844556445,0.16653490650785188,1.2397500939840047,1.2397500939840047,1.2397500939840047,0.0,False,True,0.0,qucb,0.2836332001024857,False,7,6de5003b-4c8b-4452-a5f8-6413b0743283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7177496875979126,21.708891957979606,1.4588802005640742,3.1012702797113723,1.498619581017843,1.4588802005640742,moving_peaks
8,0.9794636294538678,0.3245383257700903,0.31982693786452904,1.0,0.07777813473581194,0.07777813473581194,0.5005805731177779,1.2175556954943296,True,True,0.0,qucb,0.2654286000179127,False,7,6de5003b-4c8b-4452-a5f8-6413b0743283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.8797216468461055,24.58861360482571,1.4588802005640742,3.0735767006032138,1.498619581017843,1.4588802005640742,moving_peaks
9,0.626991703056592,0.5486957099544885,0.4381921350894054,0.0,0.5797371410369515,0.5797371410369515,0.5797371410369515,0.0,False,True,0.0,qucb,0.37493810011073947,False,7,6de5003b-4c8b-4452-a5f8-6413b0743283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.3777626405449657,26.966376245370675,1.4588802005640742,2.9962640272634085,1.498619581017843,1.4588802005640742,moving_peaks
10,1.0,0.26944871065807,0.17881748349916554,0.019498369729749405,-0.22706243633961826,-0.22706243633961826,-0.22706243633961826,0.0,False,True,0.0,qucb,0.2738548000343144,False,7,6de5003b-4c8b-4452-a5f8-6413b0743283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.1845622179215356,30.15093846329221,1.4588802005640742,3.015093846329221,1.498619581017843,1.4588802005640742,moving_peaks
