iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,-1.4504393213693567,0.0,False,True,0.0,ei,0.0,False,7,f198f283-a58c-4d9b-8b23-6876c9a51d1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,-0.5095410382702892,0.0,False,True,0.0,ei,0.0,False,7,f198f283-a58c-4d9b-8b23-6876c9a51d1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.6390831887193006,0.6390831887193006,1.498619581017843,0.38080755851652787,True,True,0.0,ei,0.0,False,7,f198f283-a58c-4d9b-8b23-6876c9a51d1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6390831887193006,2.318416592862617,10.193396515666098,2.318416592862617,3.397798838555366,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,0.7149164730835823,0.0,False,True,0.0,ei,0.0,False,7,f198f283-a58c-4d9b-8b23-6876c9a51d1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7149164730835823,2.242583308498335,12.435979824164434,2.242583308498335,3.1089949560411085,0.7149164730835823,2.242583308498335,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,-1.6386308338734765,0.0,False,True,0.0,ei,0.0,False,7,f198f283-a58c-4d9b-8b23-6876c9a51d1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7149164730835823,4.596130615455394,17.032110439619828,2.242583308498335,3.4064220879239655,0.7149164730835823,2.242583308498335,moving_peaks
6,0.26951389905642414,0.31650572261917204,0.24006701314078177,0.17953256649220808,-0.8070963775308622,-0.8070963775308622,-0.8070963775308622,0.0,False,True,0.0,ei,0.3099647000199184,False,7,f198f283-a58c-4d9b-8b23-6876c9a51d1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7149164730835823,3.7645961591127794,20.79670659873261,2.242583308498335,3.466117766455435,0.7149164730835823,2.242583308498335,moving_peaks
7,0.6214924546686723,0.5034604895902001,0.6344292043833328,0.5730007159920687,0.19623928813413116,0.19623928813413116,0.19623928813413116,0.0,False,True,0.0,ei,0.42041779996361583,False,7,f198f283-a58c-4d9b-8b23-6876c9a51d1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7149164730835823,2.7612604934477862,23.557967092180395,2.242583308498335,3.365423870311485,0.7149164730835823,2.242583308498335,moving_peaks
8,0.0,0.4698052111359946,0.2156584754345775,0.7085622455014461,-0.893202178730349,-0.893202178730349,-0.893202178730349,0.0,False,True,0.0,ei,0.37251420004758984,False,7,f198f283-a58c-4d9b-8b23-6876c9a51d1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7149164730835823,3.850701960312266,27.408669052492662,2.242583308498335,3.426083631561583,0.7149164730835823,2.242583308498335,moving_peaks
9,0.6855584603725804,0.4480500387144104,0.4525181200653985,0.30972031509348713,1.1432020709050301,1.1432020709050301,1.1432020709050301,0.0,False,True,0.0,ei,0.27668350003659725,False,7,f198f283-a58c-4d9b-8b23-6876c9a51d1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1432020709050301,1.8142977106768872,29.22296676316955,1.8142977106768872,3.2469963070188386,1.1432020709050301,1.8142977106768872,moving_peaks
10,1.0,0.4053119098680483,0.4561846438178589,0.5786011469262854,0.738423730666065,0.738423730666065,0.738423730666065,0.0,False,True,0.0,ei,0.3534061999525875,False,7,f198f283-a58c-4d9b-8b23-6876c9a51d1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1432020709050301,2.2190760509158522,31.4420428140854,1.8142977106768872,3.1442042814085402,1.1432020709050301,1.8142977106768872,moving_peaks
11,0.7562146780391242,0.4797334207400647,0.4535088227535277,0.0,0.5854880748560601,0.5854880748560601,0.5854880748560601,0.0,False,True,0.0,ei,0.32098100008443,False,7,f198f283-a58c-4d9b-8b23-6876c9a51d1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1432020709050301,2.372011706725857,33.814054520811254,1.8142977106768872,3.0740049564373866,1.1432020709050301,1.8142977106768872,moving_peaks
12,0.6100926011632185,0.4259284503187216,0.6169035748143559,0.48820105948233505,0.9050935027600561,0.9050935027600561,0.9050935027600561,0.0,False,True,0.0,ei,0.4394239999819547,False,7,f198f283-a58c-4d9b-8b23-6876c9a51d1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1432020709050301,2.052406278821861,35.86646079963312,1.8142977106768872,2.98887173330276,1.1432020709050301,1.8142977106768872,moving_peaks
13,1.0,0.4325689883879372,0.5108703288627285,0.2968563452664147,0.6182119060473322,0.6182119060473322,0.6182119060473322,0.0,False,True,0.0,ei,0.3577130000339821,False,7,f198f283-a58c-4d9b-8b23-6876c9a51d1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1432020709050301,2.339287875534585,38.205748675167705,1.8142977106768872,2.9389037442436696,1.1432020709050301,1.8142977106768872,moving_peaks
14,0.6326932350781576,0.42483842276877365,0.4569418956624421,0.7112186726428418,1.198281867179891,1.198281867179891,0.7343817489997332,0.8232183690984842,True,True,0.0,ei,0.3879157000919804,False,7,f198f283-a58c-4d9b-8b23-6876c9a51d1e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.198281867179891,1.7592179144020264,39.964966589569734,1.7592179144020264,2.8546404706835524,0.7343817489997332,2.223118032582184,moving_peaks
