iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,0.5820935417574096,0.0,False,True,0.0,ei,0.0,False,9,2b38dc08-d408-4c12-a0b3-5ff026499d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,-1.7533142604314562,0.0,False,True,0.0,ei,0.0,False,9,2b38dc08-d408-4c12-a0b3-5ff026499d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,-0.2079070575845398,0.0,False,True,0.0,ei,0.0,False,9,2b38dc08-d408-4c12-a0b3-5ff026499d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,-1.237839174948896,0.0,False,True,0.0,ei,0.0,False,9,2b38dc08-d408-4c12-a0b3-5ff026499d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,0.5047849674529105,0.0,False,True,0.0,ei,0.0,False,9,2b38dc08-d408-4c12-a0b3-5ff026499d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6827558089423991,0.37943728044675357,0.3382009754601445,0.860979418138263,0.903007615626645,0.903007615626645,0.903007615626645,0.0,False,True,0.0,ei,0.2710469000739977,False,9,2b38dc08-d408-4c12-a0b3-5ff026499d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.903007615626645,2.0544921659552724,18.95417305761943,2.0544921659552724,3.1590288429365714,0.903007615626645,2.0544921659552724,moving_peaks
7,0.0,0.2058828194547826,0.3417512738373176,0.8573133693977965,-0.2950063680313989,-0.2950063680313989,-1.4911645610260689,1.2833646907375758,True,True,0.0,ei,0.3003194999182597,False,9,2b38dc08-d408-4c12-a0b3-5ff026499d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.903007615626645,3.2525061496133163,22.206679207232746,2.0544921659552724,3.172382743890392,0.903007615626645,2.0544921659552724,moving_peaks
8,1.0,0.4789745957241083,0.2615853924286524,0.44818960505001326,-0.001349869543206615,-0.001349869543206615,-0.001349869543206615,0.0,False,True,0.0,ei,0.2356040000449866,False,9,2b38dc08-d408-4c12-a0b3-5ff026499d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.903007615626645,2.958849651125124,25.16552885835787,2.0544921659552724,3.145691107294734,0.903007615626645,2.0544921659552724,moving_peaks
9,0.5975758731074956,0.4388097081335223,0.42429967938300817,1.0,-1.6713434663024265,-1.6713434663024265,0.15389241612365143,0.9306931703194424,True,True,0.0,ei,0.2938801000127569,False,9,2b38dc08-d408-4c12-a0b3-5ff026499d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.903007615626645,4.628843247884344,29.794372106242214,2.0544921659552724,3.310485789582468,0.903007615626645,2.0544921659552724,moving_peaks
10,0.7774450434852774,0.3860734328327579,0.28077748021524856,0.8057224400159649,1.5677627637402163,1.5677627637402163,1.5677627637402163,0.0,False,True,0.0,ei,0.39090620004571974,False,9,2b38dc08-d408-4c12-a0b3-5ff026499d88,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5677627637402163,1.389737017841701,31.184109124083914,1.389737017841701,3.1184109124083914,1.5677627637402163,1.389737017841701,moving_peaks
