iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,False,0.0,ucb,0.0,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,False,0.0,ucb,0.0,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,0.5896579886705415,0.0,False,False,0.0,ucb,0.0,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,0.4317819228052617,0.0,False,False,0.0,ucb,0.0,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,0.25413228659844933,0.0,False,False,0.0,ucb,0.0,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.07964880561345905,0.6023888940710916,0.0,-1.3747993025272862,-1.3747993025272862,-1.3747993025272862,0.0,False,False,0.0,ucb,0.39861989999189973,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.332299084109204,17.091534731660794,2.140994409997888,2.8485891219434656,0.8165053715840291,2.140994409997888,moving_peaks
7,0.16492828586016253,0.5046709073806879,0.025908768278903586,0.3033693404825561,-1.127316971734337,-1.127316971734337,-1.127316971734337,0.0,False,False,0.0,ucb,0.4014760999707505,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.084816753316254,21.176351484977047,2.140994409997888,3.025193069282435,0.8165053715840291,2.140994409997888,moving_peaks
8,0.5676420423242065,0.5970770734105282,0.5591583670417685,0.08681986334669778,0.17237414796246922,0.17237414796246922,0.17237414796246922,0.0,False,False,0.0,ucb,0.42743979999795556,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.785125633619448,23.961477118596495,2.140994409997888,2.995184639824562,0.8165053715840291,2.140994409997888,moving_peaks
9,0.01981147620254292,0.5431653515201738,0.8184003430677996,0.2584770569550055,0.3034949806164906,0.3034949806164906,0.3034949806164906,0.0,False,False,0.0,ucb,0.39690880000125617,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.654004800965427,26.615481919561923,2.140994409997888,2.957275768840214,0.8165053715840291,2.140994409997888,moving_peaks
10,0.8944804464080796,0.42982940127178615,0.3947115596646493,0.7595849168628838,1.1571793270772277,1.1571793270772277,1.1571793270772277,0.0,False,False,0.0,ucb,0.4091830999823287,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1571793270772277,1.8003204545046896,28.41580237406661,1.8003204545046896,2.841580237406661,1.1571793270772277,1.8003204545046896,moving_peaks
11,1.0,0.47700404716683,0.1910058011472704,1.0,-0.2115448994932885,-0.2115448994932885,-0.2115448994932885,0.0,False,False,0.0,ucb,0.5433062000665814,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1571793270772277,3.169044681075206,31.584847055141818,1.8003204545046896,2.8713497322856196,1.1571793270772277,1.8003204545046896,moving_peaks
12,1.0,0.35925556477733595,0.4208212721616188,0.5833338790704454,0.8969978895206647,0.8969978895206647,0.8969978895206647,0.0,False,False,0.0,ucb,0.41254339995794,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1571793270772277,2.060501892061253,33.64534894720307,1.8003204545046896,2.803779078933589,1.1571793270772277,1.8003204545046896,moving_peaks
13,0.5353358581235697,0.4161922550183805,0.4680575730838576,0.6716431345459872,0.475148960361157,0.475148960361157,0.475148960361157,0.0,False,False,0.0,ucb,0.4183995999628678,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1571793270772277,2.48235082122076,36.12769976842383,1.8003204545046896,2.779053828340295,1.1571793270772277,1.8003204545046896,moving_peaks
14,0.9811802012879811,0.3299525267546202,0.653884663450145,0.7932323777845581,-0.3285998759507974,-0.3285998759507974,-0.3285998759507974,0.0,False,False,0.0,ucb,0.36489099997561425,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1571793270772277,3.2860996575327146,39.41379942595655,1.8003204545046896,2.8152713875683246,1.1571793270772277,1.8003204545046896,moving_peaks
15,0.0,0.4010648083719677,0.35482159001952607,0.16990233255162152,-1.1100496040518912,-1.1100496040518912,-1.1100496040518912,0.0,False,False,0.0,ucb,0.5210836000042036,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1571793270772277,4.067549385633809,43.48134881159036,1.8003204545046896,2.8987565874393573,1.1571793270772277,1.8003204545046896,moving_peaks
16,0.7729025689810939,0.2683937571989702,0.33574435642223954,1.0,1.1778309647600418,1.1778309647600418,1.1778309647600418,0.0,False,False,0.0,ucb,0.4201079000486061,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1778309647600418,1.7796688168218755,45.26101762841223,1.7796688168218755,2.8288136017757646,1.1778309647600418,1.7796688168218755,moving_peaks
17,0.7783433489031126,0.32890054521806966,0.334128085579351,0.0,1.5495204978600534,1.5495204978600534,1.5495204978600534,0.0,False,False,0.0,ucb,0.47569740004837513,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5495204978600534,1.4079792837218639,46.6689969121341,1.4079792837218639,2.7452351124784764,1.5495204978600534,1.4079792837218639,moving_peaks
18,0.7785064528355281,0.22359357143594935,0.41842246650996584,0.0,0.7699573551443958,0.7699573551443958,0.7699573551443958,0.0,False,False,0.0,ucb,0.4342333999229595,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5495204978600534,2.1875424264375214,48.85653933857162,1.4079792837218639,2.714252185476201,1.5495204978600534,1.4079792837218639,moving_peaks
19,0.6696589356661832,0.4469428441526872,0.30678806724023416,0.0,0.6104186306449907,0.6104186306449907,0.6104186306449907,0.0,False,False,0.0,ucb,0.4836784000508487,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5495204978600534,2.3470811509369267,51.20362048950855,1.4079792837218639,2.6949273941846608,1.5495204978600534,1.4079792837218639,moving_peaks
20,0.9182725538447883,0.2576582919074743,0.2645489834127223,0.0,0.5782537548464941,0.5782537548464941,0.5782537548464941,0.0,False,False,0.0,ucb,0.491594500024803,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5495204978600534,2.379246026735423,53.582866516243975,1.4079792837218639,2.679143325812199,1.5495204978600534,1.4079792837218639,moving_peaks
21,0.7807807273255934,0.35317453676014,0.4184005902121254,0.0,1.290298718670149,1.290298718670149,1.290298718670149,0.0,False,True,0.0,ucb,0.479687099927105,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5495204978600534,1.6672010629117684,55.25006757915574,1.4079792837218639,2.6309555990074163,1.5495204978600534,1.4079792837218639,moving_peaks
22,0.6020534167001715,0.28161515228387174,0.3209051207318996,0.0,0.30648920108051486,0.30648920108051486,0.30648920108051486,0.0,False,True,0.0,ucb,0.46452599996700883,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5495204978600534,2.6510105805014024,57.90107815965714,1.4079792837218639,2.6318671890753245,1.5495204978600534,1.4079792837218639,moving_peaks
23,0.30705325893712515,0.48097658479812083,0.6348482541679505,0.6364636242092552,1.7259106288291892,1.7259106288291892,1.7259106288291892,0.0,False,True,0.0,ucb,0.4837468999903649,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7259106288291892,1.231589152752728,59.132667312409865,1.231589152752728,2.5709855353221682,1.7259106288291892,1.231589152752728,moving_peaks
24,0.3388293682643284,0.40276372468151067,0.7422752532395989,0.0,1.345707080359185,1.345707080359185,1.345707080359185,0.0,False,True,0.0,ucb,0.5498210999649018,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7259106288291892,1.6117927012227322,60.7444600136326,1.231589152752728,2.5310191672346916,1.7259106288291892,1.231589152752728,moving_peaks
25,0.2359854396077457,0.6467153644876694,0.7589143655403431,0.42548087351178904,0.9801707273833288,0.9801707273833288,0.9801707273833288,0.0,False,True,0.0,ucb,0.3566999000031501,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7259106288291892,1.9773290541985884,62.72178906783119,1.231589152752728,2.5088715627132476,1.7259106288291892,1.231589152752728,moving_peaks
26,0.3169681310235964,0.35815984492769554,0.6011805350866216,1.0,0.611666731037608,0.611666731037608,0.611666731037608,0.0,False,True,0.0,ucb,0.40196180006023496,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7259106288291892,2.345833050544309,65.0676221183755,1.231589152752728,2.5026008507067496,1.7259106288291892,1.231589152752728,moving_peaks
27,0.35861823310258795,0.5184308372872617,0.7576997117940757,1.0,1.3077459290254856,1.3077459290254856,1.3077459290254856,0.0,False,True,0.0,ucb,0.46085460006725043,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7259106288291892,1.6497538525564317,66.71737597093193,1.231589152752728,2.4710139248493306,1.7259106288291892,1.231589152752728,moving_peaks
28,0.3146354349285242,0.5591528160019038,0.6076044087175513,0.0,0.8214534067436081,0.8214534067436081,0.8214534067436081,0.0,False,True,0.0,ucb,0.5295208999887109,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7259106288291892,2.136046374838309,68.85342234577024,1.231589152752728,2.459050798063223,1.7259106288291892,1.231589152752728,moving_peaks
29,0.23221599584503075,0.47126410139959163,0.7289534402368478,0.5696217561477632,2.0959506540439925,2.0959506540439925,2.0959506540439925,0.0,False,True,0.0,ucb,0.49725440004840493,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0959506540439925,0.8615491275379248,69.71497147330817,0.8615491275379248,2.4039645335623505,2.0959506540439925,0.8615491275379248,moving_peaks
30,0.13392585685987327,0.5114989547712778,0.6859152076493786,1.0,0.9960406830651926,0.9960406830651926,0.9960406830651926,0.0,False,True,0.0,ucb,0.49334709998220205,False,11,8a4e6a29-5496-44c1-8ae5-7ac12b052b2c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0959506540439925,1.9614590985167246,71.6764305718249,0.8615491275379248,2.389214352394163,2.0959506540439925,0.8615491275379248,moving_peaks
