iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,0.5008167137949656,0.0,False,True,0.0,ei,0.0,False,8,e9265df3-7472-4839-b977-2eaab98b4276,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.3459865790240507,0.3459865790240507,1.4359951407315956,0.9735701201459027,True,True,0.0,ei,0.0,False,8,e9265df3-7472-4839-b977-2eaab98b4276,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.6115132025578665,5.068196270344818,2.4566830677869516,2.534098135172409,0.5008167137949656,2.4566830677869516,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.28745392386135615,0.28745392386135615,-0.8068291277899625,1.048631200121377,True,True,0.0,ei,0.0,False,8,e9265df3-7472-4839-b977-2eaab98b4276,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.6700458577205612,7.738242128065379,2.4566830677869516,2.5794140426884598,0.5008167137949656,2.4566830677869516,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.19612131835242927,0.19612131835242927,0.3260919802061501,0.7006049400154468,True,True,0.0,ei,0.0,False,8,e9265df3-7472-4839-b977-2eaab98b4276,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.761378463229488,10.499620591294867,2.4566830677869516,2.624905147823717,0.5008167137949656,2.4566830677869516,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,1.7996282073127823,0.0,False,True,0.0,ei,0.0,False,8,e9265df3-7472-4839-b977-2eaab98b4276,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.657492165564003,1.157871574269135,2.3314984331128006,1.7996282073127823,1.157871574269135,moving_peaks
6,0.2096099062089313,0.5536590315657367,0.7576993366597446,0.7418791898793491,0.3212601483229639,0.3212601483229639,0.9024882481772499,0.44616693273097996,True,True,0.0,ei,0.3221397999441251,False,8,e9265df3-7472-4839-b977-2eaab98b4276,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.6362396332589535,14.293731798822957,1.157871574269135,2.3822886331371596,1.7996282073127823,1.157871574269135,moving_peaks
7,0.13236049858895832,0.6843590360816764,0.5684355051457453,0.69311752372023,1.8014117574098865,1.8014117574098865,1.8014117574098865,0.0,False,True,0.0,ei,0.37823280005250126,False,8,e9265df3-7472-4839-b977-2eaab98b4276,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8014117574098865,1.1560880241720308,15.449819822994987,1.1560880241720308,2.2071171175707125,1.8014117574098865,1.1560880241720308,moving_peaks
8,0.036320115776054644,0.2600787864916632,0.5849267064334513,0.25182700570813354,-0.7961304066722146,-0.7961304066722146,-0.7961304066722146,0.0,False,True,0.0,ei,0.4391697000246495,False,8,e9265df3-7472-4839-b977-2eaab98b4276,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8014117574098865,3.7536301882541316,19.203450011249117,1.1560880241720308,2.4004312514061397,1.8014117574098865,1.1560880241720308,moving_peaks
9,0.4648897590678231,0.6193496066614543,0.5347184375584355,0.6473322082893028,0.7369813653634402,0.7369813653634402,0.48719439056326863,0.5838061581137844,True,True,0.0,ei,0.305199799942784,False,8,e9265df3-7472-4839-b977-2eaab98b4276,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8014117574098865,2.2205184162184772,21.423968427467596,1.1560880241720308,2.3804409363852885,1.8014117574098865,1.1560880241720308,moving_peaks
10,0.1503798262922241,0.753092567023559,0.6005381746376419,0.6250664097784069,0.7146173738917747,0.7146173738917747,0.7146173738917747,0.0,False,True,0.0,ei,0.32021380006335676,False,8,e9265df3-7472-4839-b977-2eaab98b4276,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8014117574098865,2.242882407690143,23.66685083515774,1.1560880241720308,2.366685083515774,1.8014117574098865,1.1560880241720308,moving_peaks
