iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,True,0.0,qucb,0.0,False,10,4f609294-f330-4e1e-b2a1-979d9e348ab9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,True,0.0,qucb,0.0,False,10,4f609294-f330-4e1e-b2a1-979d9e348ab9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,True,0.0,qucb,0.0,False,10,4f609294-f330-4e1e-b2a1-979d9e348ab9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,True,0.0,qucb,0.0,False,10,4f609294-f330-4e1e-b2a1-979d9e348ab9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,True,0.0,qucb,0.0,False,10,4f609294-f330-4e1e-b2a1-979d9e348ab9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.3359875421051377,0.0716872627089914,0.4733231678013778,1.0,-0.389937043346622,-0.389937043346622,-0.389937043346622,0.0,False,True,0.0,qucb,0.5607824999606237,False,10,4f609294-f330-4e1e-b2a1-979d9e348ab9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.3474368249285393,18.38276626247496,1.435836459862335,3.06379437707916,1.5216633217195823,1.435836459862335,moving_peaks
7,1.0,0.0,0.646813063010149,1.0,0.818961984079962,0.818961984079962,-1.0383814422521394,1.1257702036983148,True,True,0.0,qucb,0.6384229999966919,False,10,4f609294-f330-4e1e-b2a1-979d9e348ab9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1385377975019555,20.521304059976913,1.435836459862335,2.9316148657109875,1.5216633217195823,1.435836459862335,moving_peaks
8,0.0,0.0,0.6574119933928673,0.4237208284657537,-1.2189011041225752,-1.2189011041225752,-1.2189011041225752,0.0,False,True,0.0,qucb,0.611620599986054,False,10,4f609294-f330-4e1e-b2a1-979d9e348ab9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.176400885704492,24.697704945681405,1.435836459862335,3.0872131182101756,1.5216633217195823,1.435836459862335,moving_peaks
9,0.5011811603112402,0.0,0.7752460713299678,0.9054800499538802,-0.03582347692482735,-0.03582347692482735,-0.03582347692482735,0.0,False,True,0.0,qucb,0.5028579999925569,False,10,4f609294-f330-4e1e-b2a1-979d9e348ab9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.9933232585067446,27.69102820418815,1.435836459862335,3.0767809115764613,1.5216633217195823,1.435836459862335,moving_peaks
10,0.2844761455699969,0.8830840431359362,0.6471371484250398,0.8806625633081786,0.5420004205167155,0.5420004205167155,0.5420004205167155,0.0,False,True,0.0,qucb,0.7298381999135017,False,10,4f609294-f330-4e1e-b2a1-979d9e348ab9,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.415499361065202,30.10652756525335,1.435836459862335,3.010652756525335,1.5216633217195823,1.435836459862335,moving_peaks
