iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,True,0.0,qucb,0.0,False,11,4a9661f2-7935-4dce-8344-87537b4d9e3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,True,0.0,qucb,0.0,False,11,4a9661f2-7935-4dce-8344-87537b4d9e3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,0.5896579886705415,0.0,False,True,0.0,qucb,0.0,False,11,4a9661f2-7935-4dce-8344-87537b4d9e3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-1.2176336359350843,-1.2176336359350843,0.4317819228052617,0.9668065434823733,True,True,0.0,qucb,0.0,False,11,4a9661f2-7935-4dce-8344-87537b4d9e3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.175133417517001,11.705283711308468,2.140994409997888,2.926320927827117,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,-0.22281133261664776,-0.22281133261664776,0.25413228659844933,0.6849681747841291,True,True,0.0,qucb,0.0,False,11,4a9661f2-7935-4dce-8344-87537b4d9e3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.180311114198565,14.885594825507033,2.140994409997888,2.9771189651014067,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.2784143541785425,1.0,0.0,-0.636729709861481,-0.636729709861481,-0.636729709861481,0.0,False,True,0.0,qucb,0.589208299992606,False,11,4a9661f2-7935-4dce-8344-87537b4d9e3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.5942294914433983,18.47982431695043,2.140994409997888,3.0799707194917385,0.8165053715840291,2.140994409997888,moving_peaks
7,0.281665440014079,0.6751251166235283,0.47118475891329603,0.0,1.9457471860348519,1.9457471860348519,1.9457471860348519,0.0,False,True,0.0,qucb,0.5226032000500709,False,11,4a9661f2-7935-4dce-8344-87537b4d9e3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9457471860348519,1.0117525955470654,19.491576912497496,1.0117525955470654,2.7845109874996425,1.9457471860348519,1.0117525955470654,moving_peaks
8,1.0,0.7028743589079646,1.0,0.0,0.4538894010335829,0.4538894010335829,-2.7741592309074603,0.9056861273095157,True,True,0.0,qucb,0.5749574999790639,False,11,4a9661f2-7935-4dce-8344-87537b4d9e3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9457471860348519,2.5036103805483343,21.99518729304583,1.0117525955470654,2.749398411630729,1.9457471860348519,1.0117525955470654,moving_peaks
9,0.0,0.6396052519702384,0.00267435989170609,0.0,-1.1887079643434129,-1.1887079643434129,-1.1887079643434129,0.0,False,True,0.0,qucb,0.4967973999446258,False,11,4a9661f2-7935-4dce-8344-87537b4d9e3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9457471860348519,4.14620774592533,26.14139503897116,1.0117525955470654,2.9045994487745737,1.9457471860348519,1.0117525955470654,moving_peaks
10,0.21340150073300732,0.9568953352099738,0.48081229722737956,0.0,-0.6016642017777687,-0.6016642017777687,1.3394072181374728,0.8129974530350585,True,True,0.0,qucb,0.41952870006207377,False,11,4a9661f2-7935-4dce-8344-87537b4d9e3f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9457471860348519,3.559163983359686,29.700559022330847,1.0117525955470654,2.9700559022330846,1.9457471860348519,1.0117525955470654,moving_peaks
