run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
70257d3b-b826-4995-98e8-91690c281b91,branin,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,6.67169325753929,1.1904880894874006,0.059567376412668,27.84834382072303,0.5569668764144606,11.677601950919675,0.238318407161626,0.1797419457800895,17.938157951315812,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500442114232948,1.1254476773858713e-05,17.912222273152796,0.3582444454630559,5.317123554284421,0.10851272559764123,1.1254476773858713e-05,5.317123554284421,0.0,-0.05955612193589421,0.059556121935894143,9.936121547570234,0.19872243095140474,6.360478396635254,0.12980568156398475,0.17973069130331565,12.62103439703139
7d50b5d2-8bf3-4974-85e6-8396c5932b3c,branin,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,6.67169325753929,1.173373183343692,0.0766822825563766,43.18050365354301,0.8636100730708602,6.972135062511718,0.14228847066350445,0.2160127108378777,16.553733736022046,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500442114232948,1.1254476773858713e-05,17.912222273152796,0.3582444454630559,5.317123554284421,0.10851272559764123,1.1254476773858713e-05,5.317123554284421,0.0,-0.0766710280796028,0.07667102807960274,25.268281380390217,0.5053656276078043,1.6550115082272976,0.033775745065863214,0.21600145636110385,11.236610181737625
2b441c98-ebaa-4c4b-85cb-ef298c104f20,branin,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.3001817494791054,1.249802694227352,0.0002527716727165,18.303860432961045,0.3660772086592209,5.350243294145679,0.00025277167271650007,0.0002527716727165,5.350243294145679,"x0,x1",-0.2938790167518266,0.061189919376610113,0.1654647489643942,1.2500442114232948,1.1254476773858713e-05,17.912222273152796,0.3582444454630559,5.317123554284421,1.1254476773858713e-05,1.1254476773858713e-05,5.317123554284421,0.13471700051471122,-0.00024151719594289744,0.0002415171959426413,0.3916381598082488,0.007832763196164994,0.0331197398612586,0.00024151719594264136,0.0002415171959426413,0.0331197398612586
cd22c52e-233b-4621-a42f-2a21eca8a195,branin,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,1.0099760676719627,1.2497908083872893,0.0002646575127793,13.090978602186071,0.2618195720437214,6.280185971984316,0.006033047158834997,0.0013282040322903,6.2870990243611375,"x0,x1",0.9764408323287643,-0.25809873736853284,0.1654647489643942,1.2500442114232948,1.1254476773858713e-05,17.912222273152796,0.3582444454630559,5.317123554284421,1.1254476773858713e-05,1.1254476773858713e-05,5.317123554284421,0.8445113187075685,-0.0002534030360055173,0.0002534030360054413,-4.821243670966725,-0.09642487341933448,0.963062417699895,0.006021792682061138,0.0013169495555164412,0.9699754700767169
0aade8a9-a810-4c52-9e9b-4c7d963469cc,branin,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.7194951294387226,1.2379964728435824,0.0120589930564862,19.072160947771614,0.3814432189554324,8.05451048395788,0.038953209851462625,0.0832944823373948,9.229896057092873,"x0,x1",0.0,-0.7194951294387226,0.1654647489643942,1.2500442114232948,1.1254476773858713e-05,17.912222273152796,0.3582444454630559,5.317123554284421,1.1254476773858713e-05,1.1254476773858713e-05,5.317123554284421,0.5540303804743284,-0.01204773857971242,0.012047738579712341,1.159938674618818,0.02319877349237648,2.73738692967346,0.038941955374688766,0.08328322786062094,3.912772502808452
7d51394e-7997-4035-8cb1-e3a78b120fa1,branin,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,2.6525797086993443,1.2114214633008586,0.03863400259921,36.80643886241733,0.7361287772483466,7.45263709969176,0.06368669868316351,0.1546029949841612,8.438373534963846,"x0,x1",-1.4850427874964574,2.197914245440038,0.1654647489643942,1.2500442114232948,1.1254476773858713e-05,17.912222273152796,0.3582444454630559,5.317123554284421,1.1254476773858713e-05,1.1254476773858713e-05,5.317123554284421,2.4871149597349502,-0.03862274812243616,0.03862274812243614,18.894216589264534,0.3778843317852907,2.1355135454073393,0.06367544420638965,0.15459174050738733,3.1212499806794254
dbc1b481-dd01-448d-9216-cc5e4df6dfc4,branin,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,6.886728545946638,1.249829527920725,0.0002259379793436,17.617731002801992,0.3523546200560398,4.538399176547552,0.0926203913581133,0.0159862009257041,4.880013998926118,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498958391752486,0.00015962672482,17.932874722349894,0.3586574944469978,4.344148324709631,0.08865608825938023,0.00015962672482,4.344148324709631,0.0,-6.631125452360997e-05,6.63112545236e-05,-0.3151437195479012,-0.006302874390958002,0.19425085183792046,0.003964303098733066,0.0158265742008841,0.5358656742164865
48974547-1daa-4b14-9c1b-2fe9661bdbf8,branin,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,6.886728545946638,1.249002490920905,0.0010529749791636,18.20975728471062,0.3641951456942124,3.0878944617255626,0.06301825432092985,0.0429099285577003,6.2450341912222544,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498958391752486,0.00015962672482,17.932874722349894,0.3586574944469978,4.344148324709631,0.08865608825938023,0.00015962672482,4.344148324709631,0.0,-0.0008933482543436178,0.0008933482543436,0.2768825623607256,0.0055376512472146144,-1.2562538629840687,-0.025637833938450386,0.042750301832880304,1.9008858665126231
2c81ba9f-ed33-43be-afc3-1181006f04c7,branin,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,6.886728545946638,1.247618073266208,0.0024373926338605,26.25560013845364,0.5251120027690728,7.065540576661994,0.14419470564616316,0.0881020583872391,10.812835400934059,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498958391752486,0.00015962672482,17.932874722349894,0.3586574944469978,4.344148324709631,0.08865608825938023,0.00015962672482,4.344148324709631,0.0,-0.0022777659090404967,0.0022777659090405,8.322725416103747,0.16645450832207498,2.721392251952363,0.055538617386782924,0.0879424316624191,6.468687076224428
62d4c8dc-0072-4ade-a748-c375c65ffa06,branin,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,6.886728545946638,1.2413088016960825,0.0087466642039863,42.79800347742814,0.8559600695485627,9.188015891406838,0.18751052839605792,0.5055316653250919,18.640254170609005,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498958391752486,0.00015962672482,17.932874722349894,0.3586574944469978,4.344148324709631,0.08865608825938023,0.00015962672482,4.344148324709631,0.0,-0.008587037479166115,0.0085870374791663,24.865128755078246,0.49730257510156495,4.843867566697207,0.09885444013667768,0.5053720386002719,14.296105845899373
3d871a27-2836-45c4-81a4-da5bae7fc071,branin,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,6.34952155694379,1.249880869554884,0.0001745963451846,14.868018208410506,0.2973603641682101,4.3380933172445175,0.00023612718451709996,0.005573258693188,4.454164557726591,"x0,x1",6.279141881236368,0.9427625562130113,6.397060797416735,1.2498958391752486,0.00015962672482,17.932874722349894,0.3586574944469978,4.344148324709631,0.0001596267248200001,0.00015962672482,4.344148324709631,-0.04753924047294511,-1.4969620364624348e-05,1.4969620364600007e-05,-3.0648565139393877,-0.06129713027878769,-0.006055007465113782,7.650045969709987e-05,0.005413631968368,0.1100162330169594
5bb67b61-3314-4e6b-a023-bdb555f94794,branin,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.023817062001169287,1.2500275393790627,2.7926521005916527e-05,13.710794148516792,0.2742158829703358,4.786691492742531,2.7926521005916527e-05,2.7926521005916527e-05,4.786691492742531,"x0,x1",-0.008278430903187584,0.022332040304206213,6.397060797416735,1.2498958391752486,0.00015962672482,17.932874722349894,0.3586574944469978,4.344148324709631,0.0001596267248200001,0.00015962672482,4.344148324709631,-6.373243735415565,0.0001317002038141446,-0.00013170020381408348,-4.222080573833102,-0.08444161147666202,0.4425431680328993,-0.00013170020381408356,-0.00013170020381408348,0.4425431680328993
d1a9b09a-64ab-4707-83b0-a05c21cccf7e,branin,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,1.7577387646634923,1.2436292904217574,0.0064261754783112,19.27294170696758,0.3854588341393515,5.392916587399209,0.011226478072426996,0.1112830257675745,8.066766269775425,"x0,x1",-1.042728198498926,-1.4150489280784337,6.397060797416735,1.2498958391752486,0.00015962672482,17.932874722349894,0.3586574944469978,4.344148324709631,0.0001596267248200001,0.00015962672482,4.344148324709631,-4.639322032753243,-0.006266548753491197,0.006266548753491199,1.3400669846176854,0.02680133969235371,1.0487682626895776,0.011066851347606996,0.11112339904275449,3.7226179450657932
020a6ede-0990-4e18-9a99-e7c1014f5b54,branin,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,1.5211524230084263,1.1939490824733066,0.0561063834267621,32.17972435581204,0.6435944871162408,7.371740161479987,0.06674517058643728,0.1453150269337175,9.322216494073848,"x0,x1",0.0,-1.5211524230084263,6.397060797416735,1.2498958391752486,0.00015962672482,17.932874722349894,0.3586574944469978,4.344148324709631,0.0001596267248200001,0.00015962672482,4.344148324709631,-4.875908374408309,-0.055946756701942046,0.0559467567019421,14.246849633462148,0.284936992669243,3.0275918367703554,0.06658554386161727,0.1451554002088975,4.978068169364216
7466fdb9-b049-47c2-9b3a-78147fe36372,branin,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,1.9889955401220238,1.2488081245988265,0.0012473413012423,15.81285580617205,0.316257116123441,5.580958532511817,0.11389711290840443,0.0032330984324639,6.331831914502775,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2498516300406564,0.0002038358594123,18.7457827524135,0.37491565504827,5.895345148453017,0.12031316629495953,0.0002038358594123,5.895345148453017,0.0,-0.0010435054418298506,0.00104350544183,-2.93292694624145,-0.05865853892482903,-0.3143866159412001,-0.006416053386555098,0.0030292625730516,0.4364867660497582
7d2d912c-4b6b-4f1d-bf21-956a6f98a933,branin,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,1.9889955401220238,1.247157336885527,0.0028981290145413,15.978199019490798,0.319563980389816,4.433563977150094,0.09048089749285905,0.1275575084791156,10.136934854907091,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2498516300406564,0.0002038358594123,18.7457827524135,0.37491565504827,5.895345148453017,0.12031316629495953,0.0002038358594123,5.895345148453017,0.0,-0.002694293155129257,0.0026942931551290003,-2.767583732922702,-0.05535167465845403,-1.4617811713029232,-0.02983226880210048,0.1273536726197033,4.241589706454074
887a9cb1-f77a-4603-b460-d9d5a3ba2a20,branin,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,1.9889955401220238,1.193437080970343,0.0566183849297257,49.24272067815445,0.984854413563089,13.56040777055947,0.2767430157257035,0.2520966352997227,30.625027705433922,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2498516300406564,0.0002038358594123,18.7457827524135,0.37491565504827,5.895345148453017,0.12031316629495953,0.0002038358594123,5.895345148453017,0.0,-0.0564145490703134,0.0564145490703134,30.496937925740948,0.609938758514819,7.665062622106453,0.15642984943074395,0.2518927994403104,24.729682556980904
299f6899-a723-4602-85f9-c83e57db58c1,branin,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,1.9889955401220238,1.2472831776952016,0.002772288204867,40.51525126706717,0.8103050253413433,8.909361264735548,0.1818236992803173,2.642003099850558,34.09134467534526,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2498516300406564,0.0002038358594123,18.7457827524135,0.37491565504827,5.895345148453017,0.12031316629495953,0.0002038358594123,5.895345148453017,0.0,-0.0025684523454547747,0.0025684523454547,21.76946851465367,0.4353893702930733,3.014016116282531,0.061510532985357774,2.6417992639911456,28.195999526892244
481610fe-2b4f-4321-b9da-8df568280a68,branin,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,10.815315469206974,1.2404769707576415,0.0095784951424271,19.38347078426776,0.3876694156853551,6.552705515293096,0.0376191317645935,0.0013422476038327,7.5257524874436825,"x0,x1",-10.0,4.119593268572478,0.014267113901580863,1.2498516300406564,0.0002038358594123,18.7457827524135,0.37491565504827,5.895345148453017,0.014532770373315473,0.0002038358594123,5.895345148453017,10.801048355305394,-0.009374659283014841,0.009374659283014801,0.6376880318542604,0.01275376063708511,0.6573603668400789,0.023086361391278027,0.0011384117444203999,1.6304073389906657
45b7aec2-3a45-4e34-98ce-3356c6a85b36,branin,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.3293933840748404,1.2485578652231109,0.0014976006769578,13.67381941648999,0.2734763883297998,5.94009062042152,0.019684821961652218,0.0303392656940533,7.437792235516803,"x0,x1",0.0,-0.3293933840748404,0.014267113901580863,1.2498516300406564,0.0002038358594123,18.7457827524135,0.37491565504827,5.895345148453017,0.014532770373315473,0.0002038358594123,5.895345148453017,0.31512627017325956,-0.0012937648175455063,0.0012937648175454998,-5.07196333592351,-0.1014392667184702,0.0447454719685032,0.005152051588336745,0.030135429834641,1.5424470870637865
8943a87a-c259-4862-95ce-a44332f1fc63,branin,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,1.2358851723111886,1.2428392851381778,0.0072161807618909,15.46771852918318,0.3093543705836636,5.826198507608508,0.017228598325294484,0.0774529594945914,8.61325978319431,"x0,x1",0.0,1.2358851723111886,0.014267113901580863,1.2498516300406564,0.0002038358594123,18.7457827524135,0.37491565504827,5.895345148453017,0.014532770373315473,0.0002038358594123,5.895345148453017,1.2216180584096077,-0.0070123449024785955,0.0070123449024786,-3.27806422323032,-0.0655612844646064,-0.06914664084450894,0.002695827951979011,0.07724912363517909,2.7179146347412937
6780f4b7-72a3-4cb3-8023-13219c2f60d2,branin,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,2.26364706606853,1.2440021301788329,0.0060533357212357,34.05826545257335,0.681165309051467,7.847193845799948,0.07136010503348018,0.9348385384780438,9.24037164993516,"x0,x1",0.0,-2.26364706606853,0.014267113901580863,1.2498516300406564,0.0002038358594123,18.7457827524135,0.37491565504827,5.895345148453017,0.014532770373315473,0.0002038358594123,5.895345148453017,2.249379952166949,-0.005849499861823482,0.005849499861823399,15.312482700159851,0.306249654003197,1.9518486973469313,0.05682733466016471,0.9346347026186315,3.3450265014821428
5888ba7e-746f-4934-a419-519368d30d03,branin,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,5.587002982534092,1.2493472405760166,0.000708225324052,17.58113637247496,0.3516227274494992,1.1436800091869783,0.023340408350754658,0.0023522782336802,1.4723913359256977,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499477425483618,0.0001077233517068,20.03290158306708,0.4006580316613415,1.4840901700460127,0.030287554490734954,0.0001077233517068,1.4840901700460127,0.0,-0.0006005019723451799,0.0006005019723452,-2.4517652105921215,-0.04903530421184232,-0.3404101608590344,-0.006947146139980296,0.0022445548819734,-0.011698834120315027
ccc93909-f956-4b59-9bb0-8c81d8febbd2,branin,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,5.587002982534092,1.2439049581360508,0.0061505077640178,21.17345548505985,0.4234691097011971,1.5603099594535825,0.03184306039701189,0.0415148368882056,4.050906828495923,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499477425483618,0.0001077233517068,20.03290158306708,0.4006580316613415,1.4840901700460127,0.030287554490734954,0.0001077233517068,1.4840901700460127,0.0,-0.006042784412310986,0.006042784412311,1.1405539019927708,0.022811078039855603,0.0762197894075698,0.0015555059062769341,0.0414071135364988,2.56681665844991
c895f63f-c6d9-4180-ae37-7a6d989b2f5c,branin,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,5.587002982534092,1.2487848247656528,0.0012706411344158,35.45978061138507,0.7091956122277014,7.256233871903795,0.14808640554905705,0.0924469237369296,6.264917386629653,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499477425483618,0.0001077233517068,20.03290158306708,0.4006580316613415,1.4840901700460127,0.030287554490734954,0.0001077233517068,1.4840901700460127,0.0,-0.0011629177827090498,0.001162917782709,15.426879028317991,0.30853758056635994,5.772143701857782,0.11779885105832211,0.0923392003852228,4.78082721658364
223b7b38-6baa-40a4-8975-f7f333ce091a,branin,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,5.587002982534092,1.230164455872612,0.0198910100274565,45.59532458746988,0.9119064917493976,2.5195412869702927,0.05141920993816924,0.2060745470346807,22.96929710289229,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2499477425483618,0.0001077233517068,20.03290158306708,0.4006580316613415,1.4840901700460127,0.030287554490734954,0.0001077233517068,1.4840901700460127,0.0,-0.01978328667574991,0.0197832866757497,25.562423004402802,0.5112484600880561,1.03545111692428,0.021131655447434283,0.2059668236829739,21.48520693284628
65f9a6ae-1c16-41be-b3c8-19a484d98526,branin,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,9.53712126614059,1.249955175338934,0.0001002905611346,20.15165326029038,0.4030330652058076,1.4886153373848006,0.00041959244909615517,0.0039006525375957,1.5361198620905643,"x0,x1",-9.302164491232135,-2.103905374091493,6.043285981919374,1.2499477425483618,0.0001077233517068,20.03290158306708,0.4006580316613415,1.4840901700460127,0.00011437599445342933,0.0001077233517068,1.4840901700460127,3.4938352842212153,7.432790572137193e-06,-7.432790572199996e-06,0.11875167722330104,0.0023750335444661097,0.004525167338787828,0.00030521645464272584,0.0037929291858888998,0.052029692044551545
e750c0b9-f40e-4133-b18a-ff2160e5febd,branin,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.47380303807981194,1.2362385864219154,0.0138168794781532,20.589224285337743,0.4117844857067548,2.5136382185295445,0.01693600012798309,0.0764030052091051,4.234756676130722,"x0,x1",0.0,-0.47380303807981194,6.043285981919374,1.2499477425483618,0.0001077233517068,20.03290158306708,0.4006580316613415,1.4840901700460127,0.00011437599445342933,0.0001077233517068,1.4840901700460127,-5.569482943839562,-0.013709156126446409,0.0137091561264464,0.5563227022706627,0.011126454045413292,1.0295480484835318,0.01682162413352966,0.0762952818573983,2.750666506084709
50ec9e51-4b4f-4e65-897e-1eb8ecdd002e,branin,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,1.5827028380398964,1.2366266925282998,0.0134287733717688,28.59938683550283,0.5719877367100566,2.063454604781788,0.013428773371768798,0.0134287733717688,2.063454604781788,"x0,x1",-0.892809429175331,-1.3068433711486476,6.043285981919374,1.2499477425483618,0.0001077233517068,20.03290158306708,0.4006580316613415,1.4840901700460127,0.00011437599445342933,0.0001077233517068,1.4840901700460127,-4.460583143879478,-0.013321050020062009,0.013321050020062,8.56648525243575,0.17132970504871514,0.5793644347357751,0.013314397377315369,0.013321050020062,0.5793644347357751
e78ed9c6-2d97-4d53-9cdf-16e643cddba1,branin,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.22478220593800002,1.22245097977063,0.0276044861294386,37.41664147585185,0.748332829517037,2.9260616877242094,0.027604486129438593,0.1442210281504827,6.366249677345011,"x0,x1",0.0,0.22478220593800002,6.043285981919374,1.2499477425483618,0.0001077233517068,20.03290158306708,0.4006580316613415,1.4840901700460127,0.00011437599445342933,0.0001077233517068,1.4840901700460127,-5.818503775981374,-0.02749676277773183,0.0274967627777318,17.383739892784767,0.34767479785569544,1.4419715176781966,0.027490110134985164,0.1441133047987759,4.882159507298998
