iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.24511875183734816,0.6872604023504392,0.5516229159069543,0.6301894381507853,1.161966088474374,1.3034537365988914,True,0.1414876481245173,logei,0.4900877000181936,False,1.6667,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3734464553124845,31.178673425657184,1.222926599142407,2.598222785471432,2.2649383894588073,1.2704741543280513,yerkes_dodson
13,0.23940298440318114,0.4872841230374602,0.5224570339143904,0.38761519793770366,2.065428378569725,1.787344604138083,True,-0.2780837744316422,logei,0.44980490003945306,False,1.6667,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.4699841652171335,32.648657590874315,1.222926599142407,2.5114351992980244,2.2649383894588073,1.2704741543280513,yerkes_dodson
14,0.25647656706069805,0.41364820315266293,0.5153167635849839,0.8518334341120978,0.949918580864237,1.3920178618154062,True,0.44209928095116924,logei,0.3064954999717884,False,1.6667,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5854939629226217,35.234151553796934,1.222926599142407,2.516725110985495,2.2649383894588073,1.2704741543280513,yerkes_dodson
15,0.28216304958353794,0.4944305998007658,0.5305844327533631,0.6137494186152588,2.229037916673956,1.50212272726134,True,-0.7269151894126158,logei,0.3830136999604292,False,1.6667,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.3063746271129029,36.540526180909836,1.222926599142407,2.4360350787273224,2.2649383894588073,1.2704741543280513,yerkes_dodson
16,0.24573176595701168,0.4575680159065786,0.5853112917824131,0.5760527084597463,2.0185578386305125,0.3580314518182961,True,-1.6605263868122164,logei,0.2642457999754697,False,1.6667,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.5168547051563461,38.057380886066184,1.222926599142407,2.3785863053791365,2.2649383894588073,1.2704741543280513,yerkes_dodson
17,0.30493829996982985,0.3491207071411765,0.49271261541755257,0.4888661102984005,2.1598929184537,1.7107136910209377,True,-0.4491792274327622,logei,0.20695069996872917,False,1.6667,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.3755196253331587,39.432900511399346,1.222926599142407,2.3195823830234907,2.2649383894588073,1.2704741543280513,yerkes_dodson
18,0.2762919499682195,0.5063858770450963,0.5110960742488365,0.5171890932557623,2.5708762399993765,2.1767443129751607,True,-0.39413192702421584,logei,0.32096280000405386,False,1.6667,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.5708762399993765,0.9645363037874821,40.39743681518683,0.9645363037874821,2.244302045288157,2.2649383894588073,1.2704741543280513,yerkes_dodson
19,0.27345962044528355,0.33742643525392674,0.5186246210506069,0.49369879970204134,1.931323674816104,1.8788298504025258,True,-0.052493824413578194,logei,0.4163375999778509,False,1.6667,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.5708762399993765,1.6040888689707546,42.001525684157585,0.9645363037874821,2.2106066149556622,2.2649383894588073,1.2704741543280513,yerkes_dodson
20,0.2780196006582432,0.520059161546067,0.5064060632509917,0.48890729435791724,2.575568065376544,0.7308730327422805,True,-1.8446950326342633,logei,0.28243289998499677,False,1.6667,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",3.5354125437868587,2.575568065376544,0.9598444784103148,42.9613701625679,0.9598444784103148,2.1480685081283952,2.2649383894588073,1.2704741543280513,yerkes_dodson
21,0.2925462592005354,0.24085633044196916,0.5278359899832691,0.33653259424941656,0.9082857760870389,1.5717198111200192,True,0.6634340350329804,logei,0.4947082999860868,False,0.3333,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.575568065376544,2.62712676769982,45.58849693026772,0.9598444784103148,2.170880806203225,2.2649383894588073,1.2704741543280513,yerkes_dodson
22,0.2734827654823073,0.5785471826834592,0.5159810567186763,0.2767103871410392,1.4348168828953645,0.30958869050257887,True,-1.1252281923927856,logei,0.3268099000561051,False,0.3333,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.575568065376544,2.100595660891494,47.689092591159216,0.9598444784103148,2.1676860268708733,2.2649383894588073,1.2704741543280513,yerkes_dodson
23,0.2445116708620433,0.4821015693789174,0.5324333210224118,0.5508059455981824,2.3299532721373106,4.990280885695026,True,2.6603276135577154,logei,0.4344598999596201,False,0.3333,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,2.575568065376544,1.205459271649548,48.89455186280876,0.9598444784103148,2.125850080991685,2.3299532721373106,1.205459271649548,yerkes_dodson
24,0.4302847360724585,0.5072966715321987,0.5308359678956828,0.5547115982308376,3.268098964444909,2.003883664128134,True,-1.264215300316775,logei,0.5438372999778949,False,0.3333,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,0.26731357934194966,49.16186544215071,0.26731357934194966,2.048411060089613,2.3299532721373106,1.205459271649548,yerkes_dodson
25,0.2256488141461419,0.5202292845240958,0.48986861219962624,0.5444245745275638,2.30873731386564,3.6769696858374217,True,1.3682323719717817,logei,0.30396559997461736,False,0.3333,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,1.2266752299212187,50.38854067207193,0.26731357934194966,2.0155416268828774,2.3299532721373106,1.205459271649548,yerkes_dodson
26,0.19008184353085467,0.5436036125908577,0.5306699016672147,0.5516374362829652,2.1179185257818443,1.3346112538049792,True,-0.783307271976865,logei,0.40740979998372495,False,0.3333,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,1.4174940180050144,51.80603469007695,0.26731357934194966,1.9925397957721904,2.3299532721373106,1.205459271649548,yerkes_dodson
27,0.27043968756982445,0.33390097043613737,0.49834064686792623,0.6352696738137538,1.4367273129492355,1.7997216942035537,True,0.36299438125431815,logei,0.3620439000078477,False,0.3333,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,2.0986852308376234,53.90471992091457,0.26731357934194966,1.9964711081820212,2.3299532721373106,1.205459271649548,yerkes_dodson
28,0.2780457393382834,0.6018933124523205,0.49980235914650384,0.6298249802381666,1.8595080274857145,-1.3105012753610814,True,-3.170009302846796,logei,0.374474799958989,False,0.3333,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,1.6759045163011441,55.58062443721572,0.26731357934194966,1.9850223013291328,2.3299532721373106,1.205459271649548,yerkes_dodson
29,0.23856669636020422,0.48824661991935625,0.5178333575889646,0.542217509143926,2.360431692455151,1.628976556321859,True,-0.7314551361332922,logei,0.4760181999881752,False,0.3333,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,1.1749808513317075,56.75560528854743,0.26731357934194966,1.9570898375361183,2.3299532721373106,1.205459271649548,yerkes_dodson
30,0.28596062004089684,0.4684774161858686,0.4778464874364502,0.5692812971012464,2.4417024046575135,4.984705984894483,True,2.5430035802369697,logei,0.27288429997861385,False,0.3333,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,1.0937101391293451,57.84931542767677,0.26731357934194966,1.9283105142558923,2.3299532721373106,1.205459271649548,yerkes_dodson
31,0.30031083587982155,0.47069033411258954,0.4740563505340222,0.5815196326538032,2.461195374769996,3.6891635026661147,True,1.2279681278961188,logei,0.29212970001390204,False,0.3333,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,1.0742171690168627,58.92353259669363,0.26731357934194966,1.9007591160223754,2.3299532721373106,1.205459271649548,yerkes_dodson
32,0.3226910310501526,0.4679899787041675,0.47767625499371363,0.4762678002618956,2.758626841315056,2.189880135476735,True,-0.5687467058383207,logei,0.3809228999889456,False,0.3333,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,0.7767857024718028,59.70031829916544,0.26731357934194966,1.86563494684892,2.3299532721373106,1.205459271649548,yerkes_dodson
33,0.11704120134485949,0.4649144948093804,0.4788281978006794,0.5546056980191925,2.0311246328225425,3.2266774769666515,True,1.195552844144109,logei,0.3496493000420742,False,0.3333,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,1.5042879109643161,61.204606210129754,0.26731357934194966,1.8546850366705987,2.3299532721373106,1.205459271649548,yerkes_dodson
34,0.4013438336508498,0.4708972002157727,0.4802695593905764,0.5593291409863984,3.114957515160184,1.3807345593910796,True,-1.7342229557691042,logei,0.5690661000553519,False,0.3333,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,0.42045502862667483,61.62506123875643,0.26731357934194966,1.812501801139895,2.3299532721373106,1.205459271649548,yerkes_dodson
35,0.22642176622607993,0.4678878021244969,0.47753912249219094,0.5732625267962203,2.181007363899594,1.3783205991132865,True,-0.8026867647863076,logei,0.5836659999913536,False,0.3333,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,1.3544051798872645,62.979466418643696,0.26731357934194966,1.7994133262469627,2.3299532721373106,1.205459271649548,yerkes_dodson
36,0.22932284530256472,0.4643071416940588,0.5444494970572817,0.3391207554317154,1.6780906881379052,2.3344347691746954,True,0.6563440810367902,logei,0.4088126000133343,False,0.3333,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,1.8573218556489535,64.83678827429264,0.26731357934194966,1.801021896508129,2.3299532721373106,1.205459271649548,yerkes_dodson
37,0.049291137978025826,0.4623351775962372,0.47037847058673554,0.6747840911820642,1.3662914688977141,2.4000862603845308,True,1.0337947914868166,logei,0.42005160002736375,False,0.3333,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,2.1691210748891443,67.00590934918179,0.26731357934194966,1.8109705229508593,2.3299532721373106,1.205459271649548,yerkes_dodson
38,0.050301362517051466,0.4709304132734493,0.5453714239412942,0.5875415499512525,1.8242282007497133,1.686672651520452,True,-0.13755554922926128,logei,0.3410357999964617,False,0.3333,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,1.7111843430371454,68.71709369221894,0.26731357934194966,1.8083445708478667,2.3299532721373106,1.205459271649548,yerkes_dodson
39,0.21766723670667562,0.45778282553013555,0.47118308554774185,0.6870866994177406,1.514369904896195,2.945159232018998,True,1.4307893271228032,logei,0.3296307999989949,False,0.3333,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,2.0210426388906635,70.7381363311096,0.26731357934194966,1.8137983674643487,2.3299532721373106,1.205459271649548,yerkes_dodson
40,0.19548887968438844,0.46472331070820844,0.470514717419411,0.41070299690180223,2.004462439431037,0.7324768384860227,True,-1.2719856009450143,logei,0.4164232999901287,False,0.3333,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,1.5309501043558216,72.26908643546543,0.26731357934194966,1.8067271608866355,2.3299532721373106,1.205459271649548,yerkes_dodson
41,0.2877967736270099,0.44557559454571866,0.4930351436005129,0.6302296146403772,2.10393884327047,1.8208671054729142,True,-0.283071737797556,logei,0.2642704999889247,False,1.0,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,1.4314737005163884,73.70056013598182,0.26731357934194966,1.797574637462971,2.3299532721373106,1.205459271649548,yerkes_dodson
42,0.34244264085473997,0.44664274149381844,0.4782455652301388,0.6302958152237699,2.388653478779248,3.213278691001393,True,0.8246252122221449,logei,0.4584317999542691,False,1.0,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,1.1467590650076107,74.84731920098943,0.26731357934194966,1.7820790285949866,2.3299532721373106,1.205459271649548,yerkes_dodson
43,0.37929747711473605,0.4438365673544849,0.480707279972775,0.6285538765327824,2.6012452727411373,2.778230278313581,True,0.17698500557244357,logei,0.29926920001162216,False,1.0,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,0.9341672710457214,75.78148647203516,0.26731357934194966,1.7623601505124455,2.3299532721373106,1.205459271649548,yerkes_dodson
44,0.38515563684802906,0.44485109277112506,0.48462019729160877,0.6239857097941314,2.666154730168572,2.403992508818149,True,-0.2621622213504229,logei,0.34510340000269935,False,1.0,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,0.8692578136182867,76.65074428565345,0.26731357934194966,1.7420623701284874,2.3299532721373106,1.205459271649548,yerkes_dodson
45,0.27291389212076883,0.4505196214289493,0.4793863680280268,0.6431295931194813,1.9638019189234266,-0.5985137676185766,True,-2.562315686542003,logei,0.3234535999945365,False,1.0,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,1.571610624863432,78.22235491051688,0.26731357934194966,1.7382745535670419,2.3299532721373106,1.205459271649548,yerkes_dodson
46,0.7491468339938773,0.44466424812017147,0.5001050426687975,0.47144868414131885,2.3575459298587327,2.528280289314056,True,0.17073435945532323,logei,0.3754318000283092,False,1.0,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,1.177866613928126,79.40022152444502,0.26731357934194966,1.7260917722705438,2.3299532721373106,1.205459271649548,yerkes_dodson
47,0.9126692678421727,0.44793122986187095,0.4970447828776915,0.5080858029695052,2.06679197975963,0.9470523161324618,True,-1.1197396636271684,logei,0.31248059996869415,False,1.0,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,1.4686205640272285,80.86884208847225,0.26731357934194966,1.7206136614568563,2.3299532721373106,1.205459271649548,yerkes_dodson
48,0.27112178651927327,0.43956691203373394,0.47855946215830664,0.3772375529487359,2.034062674619725,1.9553556386878814,True,-0.07870703593184358,logei,0.28166189999319613,False,1.0,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,1.5013498691671336,82.37019195763938,0.26731357934194966,1.7160456657841536,2.3299532721373106,1.205459271649548,yerkes_dodson
49,0.1791631216162581,0.4524273658353597,0.47240743455412854,0.5960027065105534,1.9080788260352253,1.0934603303696695,True,-0.8146184956655558,logei,0.3301931999740191,False,1.0,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,1.6273337177516334,83.99752567539102,0.26731357934194966,1.7142352178651228,2.3299532721373106,1.205459271649548,yerkes_dodson
50,0.40764703503772054,0.4525285336050374,0.5076887287931316,0.25314553878520046,2.169770947869137,0.6928457417112577,True,-1.4769252061578795,logei,0.5214200000045821,False,1.0,7,a7ead33a-4820-4639-988b-2f593d5151ab,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.5354125437868587,3.268098964444909,1.3656415959177215,85.36316727130874,0.26731357934194966,1.7072633454261747,2.3299532721373106,1.205459271649548,yerkes_dodson
